17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.207296
16.391568  12.029000  -0.058100
17.670751  12.724286  -0.086304
17.670751  8.371221  -0.545183
17.670751  9.823667  -0.258738
18.905140  10.553000  -0.152530
18.905140  12.029000  -0.076879
17.670751  4.000000  -0.276726
17.670751  5.453610  -0.541853
18.905140  6.197900  -0.619876
18.905140  7.631998  -0.631782
20.154752  8.371221  -0.329739
20.154752  9.823667  -0.151804
18.905140  3.272000  -0.136919
20.154752  4.000000  -0.157088
20.154752  5.453610  -0.322423
21.411000  6.197900  0.013421
21.411000  7.631998  0.021221
17.670751  1.101000  -0.067237
18.905140  1.797813  -0.059086
5.067250  5.453610  -0.523028
5.067250  4.000000  -0.407301
3.815571  3.272000  -0.441874
3.815571  1.797813  -0.216266
11.361143  3.272000  -0.464326
2.546438  1.101000  -0.052893
3.815571  7.631998  -0.545018
3.815571  6.197900  -0.564235
11.361143  7.631998  -0.503720
2.546438  5.453610  -0.577974
11.361143  6.197900  -0.517812
2.546438  4.000000  -0.487014
10.098375  5.453610  -0.426675
16.391568  3.272000  -0.223123
1.302141  3.272000  -0.275043
10.098375  4.000000  -0.525046
16.391568  1.797813  -0.075081
1.302141  1.797813  -0.119969
8.830644  3.272000  -0.647061
15.145562  1.101000  -0.055179
0.021251  1.101000  -0.115759
11.361143  12.029000  -0.247047
2.546438  9.823667  -0.436693
11.361143  10.553000  -0.390225
2.546438  8.371221  -0.557390
10.098375  9.823667  -0.470627
16.391568  7.631998  -0.603540
1.302141  7.631998  -0.659287
10.098375  8.371221  -0.386127
16.391568  6.197900  -0.609432
1.302141  6.197900  -0.669090
15.145562  5.453610  -0.538140
0.021251  5.453610  -0.602443
8.830644  7.631998  -0.187607
8.830644  6.197900  -0.208653
15.145562  4.000000  -0.449978
0.021251  4.000000  -0.327660
7.582124  5.453610  -0.444536
13.876357  3.272000  -0.422594
-1.214289  3.272000  -0.209551
7.582124  4.000000  -0.539995
13.876357  1.797813  -0.213912
-1.214289  1.797813  -0.093173
10.098375  12.724286  -0.176502
1.302141  10.553000  -0.229329
8.830644  12.029000  -0.302471
15.145562  9.823667  -0.417633
0.021251  9.823667  -0.313278
8.830644  10.553000  -0.556565
15.145562  8.371221  -0.504649
0.021251  8.371221  -0.595695
7.582124  9.823667  -0.462590
13.876357  7.631998  -0.524787
-1.214289  7.631998  -0.728934
7.582124  8.371221  -0.385049
13.876357  6.197900  -0.546058
-1.214289  6.197900  -0.732727
6.330357  7.631998  -0.505106
12.623562  5.453610  -0.515183
-2.463372  5.453610  -0.418834
6.330357  6.197900  -0.522235
12.623562  4.000000  -0.381769
-2.463372  4.000000  -0.229452
7.582124  12.724286  -0.168324
13.876357  10.553000  -0.375797
-1.214289  10.553000  -0.207184
6.330357  12.029000  -0.237989
12.623562  9.823667  -0.342513
-2.463372  9.823667  -0.243061
6.330357  10.553000  -0.387336
12.623562  8.371221  -0.478049
-2.463372  8.371221  -0.415178
5.067250  9.823667  -0.347285
-3.721000  7.631998  -0.111902
5.067250  8.371221  -0.488489
-3.721000  6.197900  -0.103470
5.067250  12.724286  -0.117223
3.815571  12.029000  -0.118521
3.815571  10.553000  -0.384351
2.546438  12.724286  0.017882
1.302141  12.029000  -0.067217
6.330357  3.272000  -0.477406
15.145562  12.724286  0.000971
0.021251  12.724286  -0.086726
13.876357  12.029000  -0.154076
-1.214289  12.029000  -0.100188
12.623562  12.724286  -0.151492
6.330357  1.797813  -0.357458
8.830644  1.797813  -0.420134
11.361143  1.797813  -0.353379
10.098375  1.101000  -0.314177
7.582124  1.101000  -0.314960
5.067250  1.101000  -0.245743
12.623562  1.101000  -0.255888
