17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.450038
16.391568  12.029000  -0.366830
17.670751  12.724286  -0.168911
17.670751  8.371221  -0.468066
17.670751  9.823667  -0.343835
18.905140  10.553000  -0.138232
18.905140  12.029000  -0.111661
17.670751  4.000000  -0.349245
17.670751  5.453610  -0.481127
18.905140  6.197900  -0.196684
18.905140  7.631998  -0.200572
20.154752  8.371221  0.096031
20.154752  9.823667  0.071617
18.905140  3.272000  -0.124564
20.154752  4.000000  0.090379
20.154752  5.453610  0.099378
21.411000  6.197900  0.282439
21.411000  7.631998  0.266652
17.670751  1.101000  -0.176619
18.905140  1.797813  -0.112038
5.067250  5.453610  -0.331164
5.067250  4.000000  -0.466345
3.815571  3.272000  -0.602209
3.815571  1.797813  -0.471585
11.361143  3.272000  -0.155319
2.546438  1.101000  -0.423196
3.815571  7.631998  -0.422723
3.815571  6.197900  -0.430056
11.361143  7.631998  -0.283199
2.546438  5.453610  -0.580654
11.361143  6.197900  -0.295368
2.546438  4.000000  -0.629645
10.098375  5.453610  -0.314659
16.391568  3.272000  -0.454230
1.302141  3.272000  -0.494373
10.098375  4.000000  -0.158859
16.391568  1.797813  -0.384570
1.302141  1.797813  -0.404766
8.830644  3.272000  0.031915
15.145562  1.101000  -0.416595
0.021251  1.101000  -0.192101
11.361143  12.029000  0.077875
2.546438  9.823667  -0.600657
11.361143  10.553000  -0.092175
2.546438  8.371221  -0.565131
10.098375  9.823667  -0.086879
16.391568  7.631998  -0.652797
1.302141  7.631998  -0.722000
10.098375  8.371221  -0.290126
16.391568  6.197900  -0.651780
1.302141  6.197900  -0.722089
15.145562  5.453610  -0.524548
0.021251  5.453610  -0.529451
8.830644  7.631998  -0.463050
8.830644  6.197900  -0.485789
15.145562  4.000000  -0.613989
0.021251  4.000000  -0.389482
7.582124  5.453610  -0.315961
13.876357  3.272000  -0.598320
-1.214289  3.272000  -0.172698
7.582124  4.000000  -0.175718
13.876357  1.797813  -0.462212
-1.214289  1.797813  -0.124158
10.098375  12.724286  0.127865
1.302141  10.553000  -0.462175
8.830644  12.029000  0.174541
15.145562  9.823667  -0.577386
0.021251  9.823667  -0.389972
8.830644  10.553000  0.115726
15.145562  8.371221  -0.520127
0.021251  8.371221  -0.531395
7.582124  9.823667  -0.093429
13.876357  7.631998  -0.369337
-1.214289  7.631998  -0.281785
7.582124  8.371221  -0.281245
13.876357  6.197900  -0.382574
-1.214289  6.197900  -0.280630
6.330357  7.631998  -0.274539
12.623562  5.453610  -0.307978
-2.463372  5.453610  0.013257
6.330357  6.197900  -0.296689
12.623562  4.000000  -0.447399
-2.463372  4.000000  0.012474
7.582124  12.724286  0.141077
13.876357  10.553000  -0.544873
-1.214289  10.553000  -0.163916
6.330357  12.029000  0.082463
12.623562  9.823667  -0.390220
-2.463372  9.823667  0.002599
6.330357  10.553000  -0.098598
12.623562  8.371221  -0.288947
-2.463372  8.371221  0.003561
5.067250  9.823667  -0.412268
-3.721000  7.631998  0.132399
5.067250  8.371221  -0.311279
-3.721000  6.197900  0.138688
5.067250  12.724286  -0.021438
3.815571  12.029000  -0.383010
3.815571  10.553000  -0.573555
2.546438  12.724286  -0.337048
1.302141  12.029000  -0.357991
6.330357  3.272000  -0.173909
15.145562  12.724286  -0.372591
0.021251  12.724286  -0.172488
13.876357  12.029000  -0.398098
-1.214289  12.029000  -0.124737
12.623562  12.724286  -0.044984
6.330357  1.797813  -0.020816
8.830644  1.797813  0.063669
11.361143  1.797813  -0.020218
10.098375  1.101000  0.017053
7.582124  1.101000  0.016041
5.067250  1.101000  -0.121191
12.623562  1.101000  -0.136779
