17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.159346
16.391568  12.029000  0.010726
17.670751  12.724286  0.005149
17.670751  8.371221  0.311938
17.670751  9.823667  0.120744
18.905140  10.553000  -0.060159
18.905140  12.029000  -0.037303
17.670751  4.000000  0.117233
17.670751  5.453610  0.289924
18.905140  6.197900  0.289643
18.905140  7.631998  0.286621
20.154752  8.371221  0.146749
20.154752  9.823667  -0.027556
18.905140  3.272000  -0.048012
20.154752  4.000000  -0.008029
20.154752  5.453610  0.155837
21.411000  6.197900  0.184689
21.411000  7.631998  0.171550
17.670751  1.101000  0.008060
18.905140  1.797813  -0.034053
5.067250  5.453610  0.082108
5.067250  4.000000  -0.069347
3.815571  3.272000  0.017674
3.815571  1.797813  -0.067801
11.361143  3.272000  -0.102245
2.546438  1.101000  -0.087888
3.815571  7.631998  0.214635
3.815571  6.197900  0.206317
11.361143  7.631998  0.031892
2.546438  5.453610  0.315899
11.361143  6.197900  0.019099
2.546438  4.000000  0.234381
10.098375  5.453610  -0.315146
16.391568  3.272000  0.163205
1.302141  3.272000  0.141956
10.098375  4.000000  -0.252340
16.391568  1.797813  0.005422
1.302141  1.797813  -0.010726
8.830644  3.272000  -0.285016
15.145562  1.101000  -0.080239
0.021251  1.101000  0.002573
11.361143  12.029000  -0.078237
2.546438  9.823667  0.267394
11.361143  10.553000  -0.034488
2.546438  8.371221  0.320924
10.098375  9.823667  -0.203936
16.391568  7.631998  0.357118
1.302141  7.631998  0.333320
10.098375  8.371221  -0.313778
16.391568  6.197900  0.354169
1.302141  6.197900  0.324238
15.145562  5.453610  0.315534
0.021251  5.453610  0.260456
8.830644  7.631998  -0.624046
8.830644  6.197900  -0.633645
15.145562  4.000000  0.231146
0.021251  4.000000  0.088401
7.582124  5.453610  -0.309329
13.876357  3.272000  0.021090
-1.214289  3.272000  -0.092676
7.582124  4.000000  -0.260605
13.876357  1.797813  -0.078862
-1.214289  1.797813  -0.060960
10.098375  12.724286  -0.149557
1.302141  10.553000  0.168948
8.830644  12.029000  -0.281378
15.145562  9.823667  0.255131
0.021251  9.823667  0.101742
8.830644  10.553000  -0.220428
15.145562  8.371221  0.325820
0.021251  8.371221  0.284915
7.582124  9.823667  -0.198160
13.876357  7.631998  0.197704
-1.214289  7.631998  0.250556
7.582124  8.371221  -0.283270
13.876357  6.197900  0.189675
-1.214289  6.197900  0.248838
6.330357  7.631998  0.049036
12.623562  5.453610  0.067449
-2.463372  5.453610  0.107727
6.330357  6.197900  0.040015
12.623562  4.000000  -0.075348
-2.463372  4.000000  -0.052223
7.582124  12.724286  -0.121081
13.876357  10.553000  0.058246
-1.214289  10.553000  -0.084799
6.330357  12.029000  -0.042855
12.623562  9.823667  -0.021561
-2.463372  9.823667  -0.065100
6.330357  10.553000  -0.042950
12.623562  8.371221  0.080221
-2.463372  8.371221  0.110219
5.067250  9.823667  -0.012155
-3.721000  7.631998  0.081826
5.067250  8.371221  0.101669
-3.721000  6.197900  0.087127
5.067250  12.724286  0.089860
3.815571  12.029000  0.001532
3.815571  10.553000  0.080157
2.546438  12.724286  -0.024896
1.302141  12.029000  0.027709
6.330357  3.272000  -0.096651
15.145562  12.724286  -0.057093
0.021251  12.724286  0.033121
13.876357  12.029000  -0.022315
-1.214289  12.029000  -0.037754
12.623562  12.724286  0.053699
6.330357  1.797813  -0.151800
8.830644  1.797813  -0.389740
11.361143  1.797813  -0.152971
10.098375  1.101000  -0.263916
7.582124  1.101000  -0.247725
5.067250  1.101000  -0.010700
12.623562  1.101000  -0.012797
