17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.321907
16.391568  12.029000  0.223595
17.670751  12.724286  0.140386
17.670751  8.371221  0.183637
17.670751  9.823667  0.079556
18.905140  10.553000  -0.071084
18.905140  12.029000  0.026633
17.670751  4.000000  0.068205
17.670751  5.453610  0.172469
18.905140  6.197900  0.108431
18.905140  7.631998  0.120530
20.154752  8.371221  0.052412
20.154752  9.823667  -0.012893
18.905140  3.272000  -0.070186
20.154752  4.000000  -0.003171
20.154752  5.453610  0.062402
21.411000  6.197900  0.031101
21.411000  7.631998  0.033804
17.670751  1.101000  0.129258
18.905140  1.797813  0.040671
5.067250  5.453610  0.541451
5.067250  4.000000  0.479869
3.815571  3.272000  0.504811
3.815571  1.797813  0.342931
11.361143  3.272000  0.507535
2.546438  1.101000  0.189454
3.815571  7.631998  0.334947
3.815571  6.197900  0.319180
11.361143  7.631998  0.882521
2.546438  5.453610  0.373528
11.361143  6.197900  0.859551
2.546438  4.000000  0.480154
10.098375  5.453610  0.892786
16.391568  3.272000  0.302147
1.302141  3.272000  0.327569
10.098375  4.000000  0.765247
16.391568  1.797813  0.202344
1.302141  1.797813  0.230323
8.830644  3.272000  0.594526
15.145562  1.101000  0.155876
0.021251  1.101000  0.134590
11.361143  12.029000  0.316143
2.546438  9.823667  0.522472
11.361143  10.553000  0.578277
2.546438  8.371221  0.399045
10.098375  9.823667  0.825379
16.391568  7.631998  0.264928
1.302141  7.631998  0.256381
10.098375  8.371221  0.928194
16.391568  6.197900  0.237737
1.302141  6.197900  0.247276
15.145562  5.453610  0.350403
0.021251  5.453610  0.161665
8.830644  7.631998  0.875352
8.830644  6.197900  0.844589
15.145562  4.000000  0.447006
0.021251  4.000000  0.063638
7.582124  5.453610  0.882590
13.876357  3.272000  0.485477
-1.214289  3.272000  -0.089381
7.582124  4.000000  0.761944
13.876357  1.797813  0.306705
-1.214289  1.797813  0.007274
10.098375  12.724286  0.167851
1.302141  10.553000  0.351402
8.830644  12.029000  0.298595
15.145562  9.823667  0.490601
0.021251  9.823667  0.079102
8.830644  10.553000  0.669982
15.145562  8.371221  0.383943
0.021251  8.371221  0.180676
7.582124  9.823667  0.831769
13.876357  7.631998  0.331313
-1.214289  7.631998  0.084753
7.582124  8.371221  0.927097
13.876357  6.197900  0.314557
-1.214289  6.197900  0.082556
6.330357  7.631998  0.892954
12.623562  5.453610  0.516067
-2.463372  5.453610  -0.002609
6.330357  6.197900  0.874269
12.623562  4.000000  0.464723
-2.463372  4.000000  -0.070311
7.582124  12.724286  0.189867
13.876357  10.553000  0.539615
-1.214289  10.553000  -0.104891
6.330357  12.029000  0.343708
12.623562  9.823667  0.520314
-2.463372  9.823667  -0.068953
6.330357  10.553000  0.582806
12.623562  8.371221  0.543049
-2.463372  8.371221  0.004429
5.067250  9.823667  0.516184
-3.721000  7.631998  -0.057710
5.067250  8.371221  0.546926
-3.721000  6.197900  -0.055511
5.067250  12.724286  0.269260
3.815571  12.029000  0.426473
3.815571  10.553000  0.560978
2.546438  12.724286  0.252233
1.302141  12.029000  0.258554
6.330357  3.272000  0.511465
15.145562  12.724286  0.208592
0.021251  12.724286  0.158655
13.876357  12.029000  0.362401
-1.214289  12.029000  0.004904
12.623562  12.724286  0.239990
6.330357  1.797813  0.216881
8.830644  1.797813  0.181731
11.361143  1.797813  0.222299
10.098375  1.101000  0.024974
7.582124  1.101000  0.042079
5.067250  1.101000  0.153780
12.623562  1.101000  0.147552
