17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.281657
16.391568  12.029000  -0.295181
17.670751  12.724286  -0.214044
17.670751  8.371221  -0.104893
17.670751  9.823667  -0.158370
18.905140  10.553000  -0.072946
18.905140  12.029000  -0.114731
17.670751  4.000000  -0.163245
17.670751  5.453610  -0.086106
18.905140  6.197900  -0.063006
18.905140  7.631998  -0.067642
20.154752  8.371221  0.131622
20.154752  9.823667  0.127295
18.905140  3.272000  -0.062516
20.154752  4.000000  0.125149
20.154752  5.453610  0.133374
21.411000  6.197900  0.310208
21.411000  7.631998  0.297060
17.670751  1.101000  -0.211005
18.905140  1.797813  -0.111275
5.067250  5.453610  -0.739722
5.067250  4.000000  -0.512382
3.815571  3.272000  -0.353362
3.815571  1.797813  -0.141738
11.361143  3.272000  -0.449090
2.546438  1.101000  -0.180124
3.815571  7.631998  -0.583715
3.815571  6.197900  -0.591908
11.361143  7.631998  -0.844933
2.546438  5.453610  -0.376638
11.361143  6.197900  -0.854263
2.546438  4.000000  -0.381501
10.098375  5.453610  -0.772854
16.391568  3.272000  -0.300643
1.302141  3.272000  -0.327388
10.098375  4.000000  -0.595009
16.391568  1.797813  -0.321100
1.302141  1.797813  -0.326368
8.830644  3.272000  -0.561186
15.145562  1.101000  -0.180141
0.021251  1.101000  -0.230135
11.361143  12.029000  -0.003564
2.546438  9.823667  -0.326389
11.361143  10.553000  -0.380190
2.546438  8.371221  -0.364276
10.098375  9.823667  -0.535476
16.391568  7.631998  -0.152109
1.302141  7.631998  -0.181804
10.098375  8.371221  -0.732348
16.391568  6.197900  -0.150590
1.302141  6.197900  -0.196405
15.145562  5.453610  -0.364064
0.021251  5.453610  -0.157037
8.830644  7.631998  -0.726833
8.830644  6.197900  -0.743222
15.145562  4.000000  -0.347712
0.021251  4.000000  -0.197374
7.582124  5.453610  -0.779571
13.876357  3.272000  -0.330826
-1.214289  3.272000  -0.090235
7.582124  4.000000  -0.606232
13.876357  1.797813  -0.140598
-1.214289  1.797813  -0.133467
10.098375  12.724286  -0.001284
1.302141  10.553000  -0.289036
8.830644  12.029000  -0.073755
15.145562  9.823667  -0.325746
0.021251  9.823667  -0.181204
8.830644  10.553000  -0.462395
15.145562  8.371221  -0.348054
0.021251  8.371221  -0.132915
7.582124  9.823667  -0.541653
13.876357  7.631998  -0.568874
-1.214289  7.631998  -0.142040
7.582124  8.371221  -0.728970
13.876357  6.197900  -0.579695
-1.214289  6.197900  -0.151376
6.330357  7.631998  -0.852575
12.623562  5.453610  -0.731803
-2.463372  5.453610  0.038080
6.330357  6.197900  -0.868056
12.623562  4.000000  -0.501913
-2.463372  4.000000  0.067521
7.582124  12.724286  0.011615
13.876357  10.553000  -0.291043
-1.214289  10.553000  -0.089360
6.330357  12.029000  0.029626
12.623562  9.823667  -0.470442
-2.463372  9.823667  0.051113
6.330357  10.553000  -0.364354
12.623562  8.371221  -0.697225
-2.463372  8.371221  0.044874
5.067250  9.823667  -0.450985
-3.721000  7.631998  0.192534
5.067250  8.371221  -0.710050
-3.721000  6.197900  0.178715
5.067250  12.724286  0.042859
3.815571  12.029000  -0.046294
3.815571  10.553000  -0.285603
2.546438  12.724286  -0.107077
1.302141  12.029000  -0.280151
6.330357  3.272000  -0.446472
15.145562  12.724286  -0.134211
0.021251  12.724286  -0.202022
13.876357  12.029000  -0.074252
-1.214289  12.029000  -0.134570
12.623562  12.724286  0.011506
6.330357  1.797813  -0.104073
8.830644  1.797813  -0.203019
11.361143  1.797813  -0.109517
10.098375  1.101000  -0.146487
7.582124  1.101000  -0.142556
5.067250  1.101000  -0.084221
12.623562  1.101000  -0.099786
