17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.239639
16.391568  12.029000  -0.025279
17.670751  12.724286  -0.008753
17.670751  8.371221  -0.115536
17.670751  9.823667  -0.160428
18.905140  10.553000  -0.132275
18.905140  12.029000  -0.106371
17.670751  4.000000  -0.160403
17.670751  5.453610  -0.112996
18.905140  6.197900  -0.036377
18.905140  7.631998  -0.044092
20.154752  8.371221  -0.042085
20.154752  9.823667  -0.026821
18.905140  3.272000  -0.123950
20.154752  4.000000  -0.020858
20.154752  5.453610  -0.041331
21.411000  6.197900  0.109842
21.411000  7.631998  0.098702
17.670751  1.101000  -0.003531
18.905140  1.797813  -0.077762
5.067250  5.453610  -0.498099
5.067250  4.000000  -0.192423
3.815571  3.272000  -0.204725
3.815571  1.797813  -0.113051
11.361143  3.272000  -0.101163
2.546438  1.101000  0.003931
3.815571  7.631998  -0.682480
3.815571  6.197900  -0.688064
11.361143  7.631998  -0.454527
2.546438  5.453610  -0.574653
11.361143  6.197900  -0.469351
2.546438  4.000000  -0.435480
10.098375  5.453610  -0.096256
16.391568  3.272000  -0.266632
1.302141  3.272000  -0.275445
10.098375  4.000000  -0.146736
16.391568  1.797813  -0.044243
1.302141  1.797813  -0.033492
8.830644  3.272000  -0.069516
15.145562  1.101000  -0.026550
0.021251  1.101000  -0.001430
11.361143  12.029000  -0.064746
2.546438  9.823667  -0.409263
11.361143  10.553000  -0.049553
2.546438  8.371221  -0.544897
10.098375  9.823667  -0.093444
16.391568  7.631998  -0.279612
1.302141  7.631998  -0.312870
10.098375  8.371221  -0.067668
16.391568  6.197900  -0.279768
1.302141  6.197900  -0.317700
15.145562  5.453610  -0.550969
0.021251  5.453610  -0.163632
8.830644  7.631998  0.089275
8.830644  6.197900  0.075313
15.145562  4.000000  -0.421210
0.021251  4.000000  -0.191437
7.582124  5.453610  -0.106620
13.876357  3.272000  -0.191478
-1.214289  3.272000  -0.175608
7.582124  4.000000  -0.151707
13.876357  1.797813  -0.105813
-1.214289  1.797813  -0.104675
10.098375  12.724286  0.030349
1.302141  10.553000  -0.249430
8.830644  12.029000  0.087838
15.145562  9.823667  -0.386158
0.021251  9.823667  -0.188705
8.830644  10.553000  -0.016599
15.145562  8.371221  -0.531420
0.021251  8.371221  -0.171096
7.582124  9.823667  -0.113369
13.876357  7.631998  -0.657741
-1.214289  7.631998  -0.128518
7.582124  8.371221  -0.093241
13.876357  6.197900  -0.677599
-1.214289  6.197900  -0.131811
6.330357  7.631998  -0.502562
12.623562  5.453610  -0.474332
-2.463372  5.453610  -0.124580
6.330357  6.197900  -0.516075
12.623562  4.000000  -0.175157
-2.463372  4.000000  -0.091875
7.582124  12.724286  0.030376
13.876357  10.553000  -0.160820
-1.214289  10.553000  -0.175176
6.330357  12.029000  -0.067076
12.623562  9.823667  -0.137101
-2.463372  9.823667  -0.094991
6.330357  10.553000  -0.046018
12.623562  8.371221  -0.438681
-2.463372  8.371221  -0.136503
5.067250  9.823667  -0.145396
-3.721000  7.631998  -0.001609
5.067250  8.371221  -0.469753
-3.721000  6.197900  -0.001326
5.067250  12.724286  -0.081198
3.815571  12.029000  -0.038160
3.815571  10.553000  -0.166650
2.546438  12.724286  0.067627
1.302141  12.029000  -0.001705
6.330357  3.272000  -0.119736
15.145562  12.724286  0.032059
0.021251  12.724286  0.009771
13.876357  12.029000  -0.054948
-1.214289  12.029000  -0.102103
12.623562  12.724286  -0.113587
6.330357  1.797813  -0.181420
8.830644  1.797813  -0.021560
11.361143  1.797813  -0.176917
10.098375  1.101000  -0.107183
7.582124  1.101000  -0.107357
5.067250  1.101000  -0.205807
12.623562  1.101000  -0.204669
