17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.008820
16.391568  12.029000  0.054734
17.670751  12.724286  0.079312
17.670751  8.371221  -0.149202
17.670751  9.823667  0.076660
18.905140  10.553000  0.283457
18.905140  12.029000  0.177686
17.670751  4.000000  0.069834
17.670751  5.453610  -0.141697
18.905140  6.197900  -0.228449
18.905140  7.631998  -0.233596
20.154752  8.371221  0.072098
20.154752  9.823667  0.258983
18.905140  3.272000  0.286348
20.154752  4.000000  0.252443
20.154752  5.453610  0.080120
21.411000  6.197900  0.182453
21.411000  7.631998  0.180583
17.670751  1.101000  0.087368
18.905140  1.797813  0.194249
5.067250  5.453610  -0.026278
5.067250  4.000000  -0.049843
3.815571  3.272000  -0.066780
3.815571  1.797813  -0.060193
11.361143  3.272000  -0.278824
2.546438  1.101000  0.030340
3.815571  7.631998  0.119770
3.815571  6.197900  0.105342
11.361143  7.631998  -0.192956
2.546438  5.453610  -0.010856
11.361143  6.197900  -0.215831
2.546438  4.000000  -0.106072
10.098375  5.453610  -0.309454
16.391568  3.272000  -0.012997
1.302141  3.272000  -0.028044
10.098375  4.000000  -0.386740
16.391568  1.797813  0.025342
1.302141  1.797813  -0.002311
8.830644  3.272000  -0.368094
15.145562  1.101000  0.023364
0.021251  1.101000  0.067525
11.361143  12.029000  -0.206927
2.546438  9.823667  -0.077187
11.361143  10.553000  -0.226694
2.546438  8.371221  -0.013360
10.098375  9.823667  -0.341726
16.391568  7.631998  -0.117117
1.302141  7.631998  -0.124939
10.098375  8.371221  -0.283246
16.391568  6.197900  -0.117153
1.302141  6.197900  -0.127991
15.145562  5.453610  0.005614
0.021251  5.453610  -0.157757
8.830644  7.631998  -0.105681
8.830644  6.197900  -0.124407
15.145562  4.000000  -0.082999
0.021251  4.000000  0.053622
7.582124  5.453610  -0.314050
13.876357  3.272000  -0.036597
-1.214289  3.272000  0.248967
7.582124  4.000000  -0.386657
13.876357  1.797813  -0.066435
-1.214289  1.797813  0.166499
10.098375  12.724286  -0.012262
1.302141  10.553000  0.003127
8.830644  12.029000  -0.031268
15.145562  9.823667  -0.063909
0.021251  9.823667  0.059372
8.830644  10.553000  -0.307274
15.145562  8.371221  0.009621
0.021251  8.371221  -0.152735
7.582124  9.823667  -0.330317
13.876357  7.631998  0.126631
-1.214289  7.631998  -0.275767
7.582124  8.371221  -0.287916
13.876357  6.197900  0.124238
-1.214289  6.197900  -0.267127
6.330357  7.631998  -0.210319
12.623562  5.453610  -0.021929
-2.463372  5.453610  0.003174
6.330357  6.197900  -0.220260
12.623562  4.000000  -0.045198
-2.463372  4.000000  0.200362
7.582124  12.724286  -0.015512
13.876357  10.553000  -0.018494
-1.214289  10.553000  0.248047
6.330357  12.029000  -0.185370
12.623562  9.823667  -0.026906
-2.463372  9.823667  0.186770
6.330357  10.553000  -0.217513
12.623562  8.371221  -0.012490
-2.463372  8.371221  0.005803
5.067250  9.823667  -0.014593
-3.721000  7.631998  0.060599
5.067250  8.371221  -0.014761
-3.721000  6.197900  0.067560
5.067250  12.724286  -0.032695
3.815571  12.029000  0.011383
3.815571  10.553000  -0.022513
2.546438  12.724286  0.108868
1.302141  12.029000  0.053623
6.330357  3.272000  -0.268693
15.145562  12.724286  0.083301
0.021251  12.724286  0.095088
13.876357  12.029000  -0.001661
-1.214289  12.029000  0.171482
12.623562  12.724286  -0.054700
6.330357  1.797813  -0.293271
8.830644  1.797813  -0.130742
11.361143  1.797813  -0.293964
10.098375  1.101000  -0.148682
7.582124  1.101000  -0.139747
5.067250  1.101000  -0.141328
12.623562  1.101000  -0.134474
