17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.063184
16.391568  12.029000  0.065169
17.670751  12.724286  0.073975
17.670751  8.371221  -0.193162
17.670751  9.823667  0.044816
18.905140  10.553000  0.143831
18.905140  12.029000  0.128356
17.670751  4.000000  0.037947
17.670751  5.453610  -0.193243
18.905140  6.197900  -0.197104
18.905140  7.631998  -0.194959
20.154752  8.371221  0.001199
20.154752  9.823667  0.141420
18.905140  3.272000  0.135617
20.154752  4.000000  0.158557
20.154752  5.453610  0.017530
21.411000  6.197900  0.181542
21.411000  7.631998  0.164347
17.670751  1.101000  0.057915
18.905140  1.797813  0.127527
5.067250  5.453610  -0.254845
5.067250  4.000000  -0.334945
3.815571  3.272000  -0.114843
3.815571  1.797813  -0.032188
11.361143  3.272000  -0.298537
2.546438  1.101000  -0.033523
3.815571  7.631998  -0.207839
3.815571  6.197900  -0.189797
11.361143  7.631998  -0.104283
2.546438  5.453610  -0.154843
11.361143  6.197900  -0.088062
2.546438  4.000000  -0.018395
10.098375  5.453610  -0.157860
16.391568  3.272000  0.047212
1.302141  3.272000  0.027094
10.098375  4.000000  -0.232576
16.391568  1.797813  0.046589
1.302141  1.797813  0.029131
8.830644  3.272000  -0.275777
15.145562  1.101000  -0.030987
0.021251  1.101000  0.043052
11.361143  12.029000  -0.050747
2.546438  9.823667  0.005907
11.361143  10.553000  -0.241054
2.546438  8.371221  -0.148272
10.098375  9.823667  -0.184472
16.391568  7.631998  -0.229460
1.302141  7.631998  -0.242496
10.098375  8.371221  -0.147556
16.391568  6.197900  -0.226796
1.302141  6.197900  -0.247752
15.145562  5.453610  -0.132123
0.021251  5.453610  -0.211178
8.830644  7.631998  -0.244486
8.830644  6.197900  -0.250429
15.145562  4.000000  -0.002096
0.021251  4.000000  0.023057
7.582124  5.453610  -0.157047
13.876357  3.272000  -0.116486
-1.214289  3.272000  0.107188
7.582124  4.000000  -0.238906
13.876357  1.797813  -0.023922
-1.214289  1.797813  0.096788
10.098375  12.724286  -0.090470
1.302141  10.553000  0.056763
8.830644  12.029000  -0.152543
15.145562  9.823667  0.009534
0.021251  9.823667  0.030853
8.830644  10.553000  -0.201802
15.145562  8.371221  -0.135207
0.021251  8.371221  -0.203092
7.582124  9.823667  -0.202648
13.876357  7.631998  -0.174241
-1.214289  7.631998  -0.228134
7.582124  8.371221  -0.134918
13.876357  6.197900  -0.173256
-1.214289  6.197900  -0.240341
6.330357  7.631998  -0.106781
12.623562  5.453610  -0.233476
-2.463372  5.453610  -0.072074
6.330357  6.197900  -0.114680
12.623562  4.000000  -0.322885
-2.463372  4.000000  0.096446
7.582124  12.724286  -0.065705
13.876357  10.553000  -0.070389
-1.214289  10.553000  0.091961
6.330357  12.029000  -0.048338
12.623562  9.823667  -0.285745
-2.463372  9.823667  0.080070
6.330357  10.553000  -0.253081
12.623562  8.371221  -0.221402
-2.463372  8.371221  -0.080585
5.067250  9.823667  -0.292698
-3.721000  7.631998  0.038541
5.067250  8.371221  -0.246058
-3.721000  6.197900  0.035717
5.067250  12.724286  0.052452
3.815571  12.029000  0.051428
3.815571  10.553000  -0.060698
2.546438  12.724286  0.037709
1.302141  12.029000  0.073444
6.330357  3.272000  -0.320551
15.145562  12.724286  0.023451
0.021251  12.724286  0.074291
13.876357  12.029000  0.030893
-1.214289  12.029000  0.101685
12.623562  12.724286  0.014238
6.330357  1.797813  -0.132561
8.830644  1.797813  -0.272776
11.361143  1.797813  -0.139755
10.098375  1.101000  -0.208357
7.582124  1.101000  -0.202697
5.067250  1.101000  -0.055660
12.623562  1.101000  -0.069508
