17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.400936
16.391568  12.029000  0.243460
17.670751  12.724286  0.220528
17.670751  8.371221  0.538311
17.670751  9.823667  0.457554
18.905140  10.553000  0.514108
18.905140  12.029000  0.359783
17.670751  4.000000  0.454086
17.670751  5.453610  0.524013
18.905140  6.197900  0.709145
18.905140  7.631998  0.695216
20.154752  8.371221  0.546132
20.154752  9.823667  0.452948
18.905140  3.272000  0.532206
20.154752  4.000000  0.473312
20.154752  5.453610  0.544553
21.411000  6.197900  0.266823
21.411000  7.631998  0.267772
17.670751  1.101000  0.212244
18.905140  1.797813  0.370072
5.067250  5.453610  0.123383
5.067250  4.000000  0.098033
3.815571  3.272000  0.291783
3.815571  1.797813  0.176590
11.361143  3.272000  0.035012
2.546438  1.101000  0.123549
3.815571  7.631998  0.235299
3.815571  6.197900  0.218195
11.361143  7.631998  0.191126
2.546438  5.453610  0.380795
11.361143  6.197900  0.164803
2.546438  4.000000  0.463434
10.098375  5.453610  0.267928
16.391568  3.272000  0.398928
1.302141  3.272000  0.396997
10.098375  4.000000  0.098936
16.391568  1.797813  0.226457
1.302141  1.797813  0.240743
8.830644  3.272000  0.169510
15.145562  1.101000  0.115931
0.021251  1.101000  0.210613
11.361143  12.029000  0.127802
2.546438  9.823667  0.514680
11.361143  10.553000  0.104505
2.546438  8.371221  0.417994
10.098375  9.823667  0.163302
16.391568  7.631998  0.488797
1.302141  7.631998  0.502549
10.098375  8.371221  0.310523
16.391568  6.197900  0.490799
1.302141  6.197900  0.495685
15.145562  5.453610  0.360269
0.021251  5.453610  0.503097
8.830644  7.631998  0.449912
8.830644  6.197900  0.430973
15.145562  4.000000  0.445283
0.021251  4.000000  0.437058
7.582124  5.453610  0.277830
13.876357  3.272000  0.255960
-1.214289  3.272000  0.499434
7.582124  4.000000  0.095686
13.876357  1.797813  0.152009
-1.214289  1.797813  0.349429
10.098375  12.724286  0.150625
1.302141  10.553000  0.439931
8.830644  12.029000  0.161274
15.145562  9.823667  0.476644
0.021251  9.823667  0.458571
8.830644  10.553000  0.255746
15.145562  8.371221  0.388478
0.021251  8.371221  0.516591
7.582124  9.823667  0.183152
13.876357  7.631998  0.195683
-1.214289  7.631998  0.663479
7.582124  8.371221  0.328356
13.876357  6.197900  0.179727
-1.214289  6.197900  0.657404
6.330357  7.631998  0.227330
12.623562  5.453610  0.084662
-2.463372  5.453610  0.460221
6.330357  6.197900  0.205314
12.623562  4.000000  0.059213
-2.463372  4.000000  0.414140
7.582124  12.724286  0.160299
13.876357  10.553000  0.291764
-1.214289  10.553000  0.507071
6.330357  12.029000  0.157974
12.623562  9.823667  0.114134
-2.463372  9.823667  0.407748
6.330357  10.553000  0.143852
12.623562  8.371221  0.119508
-2.463372  8.371221  0.467683
5.067250  9.823667  0.162070
-3.721000  7.631998  0.148276
5.067250  8.371221  0.176473
-3.721000  6.197900  0.155404
5.067250  12.724286  0.225158
3.815571  12.029000  0.272562
3.815571  10.553000  0.366554
2.546438  12.724286  0.197300
1.302141  12.029000  0.273970
6.330357  3.272000  0.050542
15.145562  12.724286  0.139653
0.021251  12.724286  0.244449
13.876357  12.029000  0.188923
-1.214289  12.029000  0.356759
12.623562  12.724286  0.181840
6.330357  1.797813  0.023229
8.830644  1.797813  0.031684
11.361143  1.797813  0.027312
10.098375  1.101000  0.016725
7.582124  1.101000  0.003414
5.067250  1.101000  0.105621
12.623562  1.101000  0.092215
