17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.257618
16.391568  12.029000  0.138275
17.670751  12.724286  -0.047909
17.670751  8.371221  0.135540
17.670751  9.823667  0.226222
18.905140  10.553000  0.171619
18.905140  12.029000  0.029054
17.670751  4.000000  0.212367
17.670751  5.453610  0.128510
18.905140  6.197900  -0.054668
18.905140  7.631998  -0.062348
20.154752  8.371221  0.039030
20.154752  9.823667  0.139323
18.905140  3.272000  0.178223
20.154752  4.000000  0.157560
20.154752  5.453610  0.037417
21.411000  6.197900  0.290040
21.411000  7.631998  0.279824
17.670751  1.101000  -0.042599
18.905140  1.797813  0.050787
5.067250  5.453610  0.769807
5.067250  4.000000  0.624095
3.815571  3.272000  0.361761
3.815571  1.797813  0.184817
11.361143  3.272000  0.521716
2.546438  1.101000  0.120361
3.815571  7.631998  0.744969
3.815571  6.197900  0.724139
11.361143  7.631998  0.693081
2.546438  5.453610  0.487317
11.361143  6.197900  0.669058
2.546438  4.000000  0.280541
10.098375  5.453610  0.638773
16.391568  3.272000  0.205855
1.302141  3.272000  0.242312
10.098375  4.000000  0.470104
16.391568  1.797813  0.117698
1.302141  1.797813  0.124726
8.830644  3.272000  0.405577
15.145562  1.101000  0.105813
0.021251  1.101000  -0.055041
11.361143  12.029000  0.368118
2.546438  9.823667  0.320855
11.361143  10.553000  0.585226
2.546438  8.371221  0.509182
10.098375  9.823667  0.546132
16.391568  7.631998  0.351950
1.302141  7.631998  0.370561
10.098375  8.371221  0.681645
16.391568  6.197900  0.352653
1.302141  6.197900  0.367229
15.145562  5.453610  0.474026
0.021251  5.453610  0.138611
8.830644  7.631998  0.725758
8.830644  6.197900  0.715541
15.145562  4.000000  0.255203
0.021251  4.000000  0.215767
7.582124  5.453610  0.665620
13.876357  3.272000  0.334356
-1.214289  3.272000  0.135739
7.582124  4.000000  0.489583
13.876357  1.797813  0.174214
-1.214289  1.797813  0.020277
10.098375  12.724286  0.221009
1.302141  10.553000  0.280162
8.830644  12.029000  0.299375
15.145562  9.823667  0.302771
0.021251  9.823667  0.229075
8.830644  10.553000  0.499720
15.145562  8.371221  0.499473
0.021251  8.371221  0.150546
7.582124  9.823667  0.545263
13.876357  7.631998  0.725404
-1.214289  7.631998  -0.080355
7.582124  8.371221  0.679459
13.876357  6.197900  0.703538
-1.214289  6.197900  -0.071816
6.330357  7.631998  0.686745
12.623562  5.453610  0.758822
-2.463372  5.453610  -0.009276
6.330357  6.197900  0.680610
12.623562  4.000000  0.597870
-2.463372  4.000000  0.094895
7.582124  12.724286  0.230987
13.876357  10.553000  0.382795
-1.214289  10.553000  0.149785
6.330357  12.029000  0.390555
12.623562  9.823667  0.652340
-2.463372  9.823667  0.085557
6.330357  10.553000  0.611792
12.623562  8.371221  0.804176
-2.463372  8.371221  -0.010627
5.067250  9.823667  0.689443
-3.721000  7.631998  0.181163
5.067250  8.371221  0.811907
-3.721000  6.197900  0.183379
5.067250  12.724286  0.263701
3.815571  12.029000  0.265369
3.815571  10.553000  0.420212
2.546438  12.724286  0.195388
1.302141  12.029000  0.174428
6.330357  3.272000  0.526649
15.145562  12.724286  0.138788
0.021251  12.724286  -0.045225
13.876357  12.029000  0.241654
-1.214289  12.029000  0.022124
12.623562  12.724286  0.217665
6.330357  1.797813  0.286322
8.830644  1.797813  0.175450
11.361143  1.797813  0.266655
10.098375  1.101000  0.102936
7.582124  1.101000  0.086734
5.067250  1.101000  0.147424
12.623562  1.101000  0.129616
