17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.550739
16.391568  12.029000  -0.292563
17.670751  12.724286  -0.127176
17.670751  8.371221  -0.398676
17.670751  9.823667  -0.414974
18.905140  10.553000  -0.266880
18.905140  12.029000  -0.181566
17.670751  4.000000  -0.411729
17.670751  5.453610  -0.381604
18.905140  6.197900  -0.251061
18.905140  7.631998  -0.251717
20.154752  8.371221  -0.038095
20.154752  9.823667  -0.083839
18.905140  3.272000  -0.271711
20.154752  4.000000  -0.073581
20.154752  5.453610  -0.015452
21.411000  6.197900  0.234015
21.411000  7.631998  0.229594
17.670751  1.101000  -0.129235
18.905140  1.797813  -0.168540
5.067250  5.453610  -0.312995
5.067250  4.000000  -0.234040
3.815571  3.272000  -0.538128
3.815571  1.797813  -0.486604
11.361143  3.272000  -0.174239
2.546438  1.101000  -0.331816
3.815571  7.631998  -0.432864
3.815571  6.197900  -0.445184
11.361143  7.631998  -0.334593
2.546438  5.453610  -0.741444
11.361143  6.197900  -0.355731
2.546438  4.000000  -0.737070
10.098375  5.453610  -0.407270
16.391568  3.272000  -0.575872
1.302141  3.272000  -0.610976
10.098375  4.000000  -0.197584
16.391568  1.797813  -0.330376
1.302141  1.797813  -0.345677
8.830644  3.272000  -0.194554
15.145562  1.101000  -0.319894
0.021251  1.101000  -0.151932
11.361143  12.029000  -0.094638
2.546438  9.823667  -0.708431
11.361143  10.553000  -0.092676
2.546438  8.371221  -0.727719
10.098375  9.823667  -0.135706
16.391568  7.631998  -0.576855
1.302141  7.631998  -0.629316
10.098375  8.371221  -0.359696
16.391568  6.197900  -0.575117
1.302141  6.197900  -0.639278
15.145562  5.453610  -0.691899
0.021251  5.453610  -0.452241
8.830644  7.631998  -0.352018
8.830644  6.197900  -0.368430
15.145562  4.000000  -0.685998
0.021251  4.000000  -0.458408
7.582124  5.453610  -0.398015
13.876357  3.272000  -0.516473
-1.214289  3.272000  -0.307382
7.582124  4.000000  -0.188704
13.876357  1.797813  -0.487686
-1.214289  1.797813  -0.218704
10.098375  12.724286  0.119178
1.302141  10.553000  -0.580846
8.830644  12.029000  0.069686
15.145562  9.823667  -0.669426
0.021251  9.823667  -0.441800
8.830644  10.553000  -0.111762
15.145562  8.371221  -0.666926
0.021251  8.371221  -0.460709
7.582124  9.823667  -0.125915
13.876357  7.631998  -0.386182
-1.214289  7.631998  -0.343111
7.582124  8.371221  -0.349483
13.876357  6.197900  -0.398299
-1.214289  6.197900  -0.326295
6.330357  7.631998  -0.340788
12.623562  5.453610  -0.290038
-2.463372  5.453610  -0.128002
6.330357  6.197900  -0.356824
12.623562  4.000000  -0.216472
-2.463372  4.000000  -0.152412
7.582124  12.724286  0.117461
13.876357  10.553000  -0.480140
-1.214289  10.553000  -0.307678
6.330357  12.029000  -0.082814
12.623562  9.823667  -0.179953
-2.463372  9.823667  -0.154520
6.330357  10.553000  -0.099004
12.623562  8.371221  -0.255360
-2.463372  8.371221  -0.135635
5.067250  9.823667  -0.191446
-3.721000  7.631998  0.112206
5.067250  8.371221  -0.283363
-3.721000  6.197900  0.114519
5.067250  12.724286  -0.254950
3.815571  12.029000  -0.415237
3.815571  10.553000  -0.485715
2.546438  12.724286  -0.252935
1.302141  12.029000  -0.297722
6.330357  3.272000  -0.182301
15.145562  12.724286  -0.267404
0.021251  12.724286  -0.125904
13.876357  12.029000  -0.432645
-1.214289  12.029000  -0.213576
12.623562  12.724286  -0.289481
6.330357  1.797813  -0.197051
8.830644  1.797813  -0.045350
11.361143  1.797813  -0.198025
10.098375  1.101000  -0.029155
7.582124  1.101000  -0.015691
5.067250  1.101000  -0.382883
12.623562  1.101000  -0.391091
