17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.252814
16.391568  12.029000  0.029039
17.670751  12.724286  0.219580
17.670751  8.371221  -0.521326
17.670751  9.823667  -0.404022
18.905140  10.553000  -0.109852
18.905140  12.029000  0.172793
17.670751  4.000000  -0.394048
17.670751  5.453610  -0.525542
18.905140  6.197900  -0.389991
18.905140  7.631998  -0.382802
20.154752  8.371221  -0.228056
20.154752  9.823667  -0.098884
18.905140  3.272000  -0.105573
20.154752  4.000000  -0.070311
20.154752  5.453610  -0.228546
21.411000  6.197900  -0.055723
21.411000  7.631998  -0.069702
17.670751  1.101000  0.213415
18.905140  1.797813  0.194678
5.067250  5.453610  -0.422553
5.067250  4.000000  -0.414026
3.815571  3.272000  -0.288560
3.815571  1.797813  -0.325587
11.361143  3.272000  -0.426498
2.546438  1.101000  -0.122106
3.815571  7.631998  -0.624226
3.815571  6.197900  -0.631378
11.361143  7.631998  -0.420468
2.546438  5.453610  -0.616899
11.361143  6.197900  -0.445516
2.546438  4.000000  -0.382028
10.098375  5.453610  -0.630208
16.391568  3.272000  -0.276442
1.302141  3.272000  -0.308337
10.098375  4.000000  -0.554225
16.391568  1.797813  0.006429
1.302141  1.797813  -0.010979
8.830644  3.272000  -0.422248
15.145562  1.101000  -0.118010
0.021251  1.101000  0.190682
11.361143  12.029000  -0.317799
2.546438  9.823667  -0.343786
11.361143  10.553000  -0.362548
2.546438  8.371221  -0.603214
10.098375  9.823667  -0.475755
16.391568  7.631998  -0.601653
1.302141  7.631998  -0.651090
10.098375  8.371221  -0.587668
16.391568  6.197900  -0.609645
1.302141  6.197900  -0.654145
15.145562  5.453610  -0.588313
0.021251  5.453610  -0.606524
8.830644  7.631998  -0.821444
8.830644  6.197900  -0.855548
15.145562  4.000000  -0.357319
0.021251  4.000000  -0.457440
7.582124  5.453610  -0.621184
13.876357  3.272000  -0.257841
-1.214289  3.272000  -0.154470
7.582124  4.000000  -0.555642
13.876357  1.797813  -0.320650
-1.214289  1.797813  0.132412
10.098375  12.724286  -0.134358
1.302141  10.553000  -0.273659
8.830644  12.029000  -0.170884
15.145562  9.823667  -0.315200
0.021251  9.823667  -0.443048
8.830644  10.553000  -0.343442
15.145562  8.371221  -0.575740
0.021251  8.371221  -0.589771
7.582124  9.823667  -0.480816
13.876357  7.631998  -0.587255
-1.214289  7.631998  -0.464153
7.582124  8.371221  -0.582421
13.876357  6.197900  -0.602877
-1.214289  6.197900  -0.464614
6.330357  7.631998  -0.410736
12.623562  5.453610  -0.405665
-2.463372  5.453610  -0.334235
6.330357  6.197900  -0.445660
12.623562  4.000000  -0.395390
-2.463372  4.000000  -0.152495
7.582124  12.724286  -0.130452
13.876357  10.553000  -0.214708
-1.214289  10.553000  -0.157627
6.330357  12.029000  -0.308561
12.623562  9.823667  -0.336614
-2.463372  9.823667  -0.171238
6.330357  10.553000  -0.358258
12.623562  8.371221  -0.378082
-2.463372  8.371221  -0.348553
5.067250  9.823667  -0.332196
-3.721000  7.631998  -0.196942
5.067250  8.371221  -0.382935
-3.721000  6.197900  -0.199798
5.067250  12.724286  -0.243375
3.815571  12.029000  -0.238459
3.815571  10.553000  -0.207238
2.546438  12.724286  -0.043670
1.302141  12.029000  0.038797
6.330357  3.272000  -0.442234
15.145562  12.724286  -0.085830
0.021251  12.724286  0.229006
13.876357  12.029000  -0.252958
-1.214289  12.029000  0.154459
12.623562  12.724286  -0.266269
6.330357  1.797813  -0.430712
8.830644  1.797813  -0.293193
11.361143  1.797813  -0.421139
10.098375  1.101000  -0.258696
7.582124  1.101000  -0.266642
5.067250  1.101000  -0.360217
12.623562  1.101000  -0.358008
