17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.103734
16.391568  12.029000  0.093697
17.670751  12.724286  0.060717
17.670751  8.371221  -0.163355
17.670751  9.823667  -0.012688
18.905140  10.553000  0.011020
18.905140  12.029000  0.090128
17.670751  4.000000  -0.020059
17.670751  5.453610  -0.174737
18.905140  6.197900  -0.106910
18.905140  7.631998  -0.115735
20.154752  8.371221  -0.014864
20.154752  9.823667  0.018433
18.905140  3.272000  0.008561
20.154752  4.000000  0.050053
20.154752  5.453610  -0.006423
21.411000  6.197900  0.131167
21.411000  7.631998  0.118140
17.670751  1.101000  0.039981
18.905140  1.797813  0.079277
5.067250  5.453610  -0.336072
5.067250  4.000000  -0.422323
3.815571  3.272000  -0.152502
3.815571  1.797813  -0.054558
11.361143  3.272000  -0.231586
2.546438  1.101000  -0.053894
3.815571  7.631998  -0.400365
3.815571  6.197900  -0.394542
11.361143  7.631998  -0.103795
2.546438  5.453610  -0.236067
11.361143  6.197900  -0.100172
2.546438  4.000000  -0.028610
10.098375  5.453610  -0.094319
16.391568  3.272000  0.098534
1.302141  3.272000  0.073404
10.098375  4.000000  -0.179830
16.391568  1.797813  0.062639
1.302141  1.797813  0.066519
8.830644  3.272000  -0.176337
15.145562  1.101000  -0.034245
0.021251  1.101000  0.022705
11.361143  12.029000  -0.024641
2.546438  9.823667  -0.001091
11.361143  10.553000  -0.175633
2.546438  8.371221  -0.226355
10.098375  9.823667  -0.130890
16.391568  7.631998  -0.281538
1.302141  7.631998  -0.296487
10.098375  8.371221  -0.096685
16.391568  6.197900  -0.278622
1.302141  6.197900  -0.298825
15.145562  5.453610  -0.217671
0.021251  5.453610  -0.197030
8.830644  7.631998  -0.261628
8.830644  6.197900  -0.264855
15.145562  4.000000  -0.021188
0.021251  4.000000  -0.043283
7.582124  5.453610  -0.107485
13.876357  3.272000  -0.158167
-1.214289  3.272000  -0.017320
7.582124  4.000000  -0.191469
13.876357  1.797813  -0.051207
-1.214289  1.797813  0.056127
10.098375  12.724286  -0.098126
1.302141  10.553000  0.098322
8.830644  12.029000  -0.254453
15.145562  9.823667  -0.005238
0.021251  9.823667  -0.036142
8.830644  10.553000  -0.107733
15.145562  8.371221  -0.217046
0.021251  8.371221  -0.187348
7.582124  9.823667  -0.145348
13.876357  7.631998  -0.363738
-1.214289  7.631998  -0.152403
7.582124  8.371221  -0.096845
13.876357  6.197900  -0.369248
-1.214289  6.197900  -0.159622
6.330357  7.631998  -0.108062
12.623562  5.453610  -0.304431
-2.463372  5.453610  -0.089566
6.330357  6.197900  -0.116032
12.623562  4.000000  -0.402038
-2.463372  4.000000  -0.029696
7.582124  12.724286  -0.070929
13.876357  10.553000  -0.110660
-1.214289  10.553000  -0.024751
6.330357  12.029000  -0.016430
12.623562  9.823667  -0.349209
-2.463372  9.823667  -0.045341
6.330357  10.553000  -0.194671
12.623562  8.371221  -0.303885
-2.463372  8.371221  -0.099840
5.067250  9.823667  -0.376794
-3.721000  7.631998  -0.011257
5.067250  8.371221  -0.328666
-3.721000  6.197900  -0.010277
5.067250  12.724286  0.076439
3.815571  12.029000  0.034229
3.815571  10.553000  -0.100393
2.546438  12.724286  0.015401
1.302141  12.029000  0.101620
6.330357  3.272000  -0.250058
15.145562  12.724286  -0.000793
0.021251  12.724286  0.053819
13.876357  12.029000  0.007631
-1.214289  12.029000  0.051495
12.623562  12.724286  0.041668
6.330357  1.797813  -0.114710
8.830644  1.797813  -0.383213
11.361143  1.797813  -0.114996
10.098375  1.101000  -0.211736
7.582124  1.101000  -0.207461
5.067250  1.101000  -0.027448
12.623562  1.101000  -0.046737
