17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.285228
16.391568  12.029000  0.164199
17.670751  12.724286  -0.018251
17.670751  8.371221  0.438521
17.670751  9.823667  0.224825
18.905140  10.553000  0.085966
18.905140  12.029000  0.002731
17.670751  4.000000  0.217352
17.670751  5.453610  0.459995
18.905140  6.197900  0.388583
18.905140  7.631998  0.395437
20.154752  8.371221  0.248638
20.154752  9.823667  0.133149
18.905140  3.272000  0.088060
20.154752  4.000000  0.144731
20.154752  5.453610  0.255008
21.411000  6.197900  0.282937
21.411000  7.631998  0.286888
17.670751  1.101000  -0.035028
18.905140  1.797813  0.013544
5.067250  5.453610  0.635519
5.067250  4.000000  0.475102
3.815571  3.272000  0.286098
3.815571  1.797813  0.075222
11.361143  3.272000  0.280002
2.546438  1.101000  0.058068
3.815571  7.631998  0.638587
3.815571  6.197900  0.611638
11.361143  7.631998  0.578255
2.546438  5.453610  0.566463
11.361143  6.197900  0.553138
2.546438  4.000000  0.372555
10.098375  5.453610  0.338900
16.391568  3.272000  0.261995
1.302141  3.272000  0.269247
10.098375  4.000000  0.357753
16.391568  1.797813  0.145213
1.302141  1.797813  0.142491
8.830644  3.272000  0.252596
15.145562  1.101000  0.062141
0.021251  1.101000  -0.042980
11.361143  12.029000  0.190755
2.546438  9.823667  0.415069
11.361143  10.553000  0.355345
2.546438  8.371221  0.582993
10.098375  9.823667  0.416137
16.391568  7.631998  0.600369
1.302141  7.631998  0.624997
10.098375  8.371221  0.374670
16.391568  6.197900  0.601534
1.302141  6.197900  0.617908
15.145562  5.453610  0.548289
0.021251  5.453610  0.451898
8.830644  7.631998  0.304704
8.830644  6.197900  0.277424
15.145562  4.000000  0.364203
0.021251  4.000000  0.211680
7.582124  5.453610  0.360822
13.876357  3.272000  0.284496
-1.214289  3.272000  0.065804
7.582124  4.000000  0.353454
13.876357  1.797813  0.064694
-1.214289  1.797813  -0.007921
10.098375  12.724286  0.116715
1.302141  10.553000  0.318490
8.830644  12.029000  0.223366
15.145562  9.823667  0.391487
0.021251  9.823667  0.234126
8.830644  10.553000  0.342584
15.145562  8.371221  0.550954
0.021251  8.371221  0.457290
7.582124  9.823667  0.437855
13.876357  7.631998  0.577436
-1.214289  7.631998  0.361352
7.582124  8.371221  0.395957
13.876357  6.197900  0.569118
-1.214289  6.197900  0.360562
6.330357  7.631998  0.603979
12.623562  5.453610  0.597843
-2.463372  5.453610  0.199381
6.330357  6.197900  0.586719
12.623562  4.000000  0.454814
-2.463372  4.000000  0.087844
7.582124  12.724286  0.140859
13.876357  10.553000  0.331112
-1.214289  10.553000  0.065245
6.330357  12.029000  0.239276
12.623562  9.823667  0.491573
-2.463372  9.823667  0.085297
6.330357  10.553000  0.394264
12.623562  8.371221  0.623529
-2.463372  8.371221  0.191845
5.067250  9.823667  0.537720
-3.721000  7.631998  0.187792
5.067250  8.371221  0.666358
-3.721000  6.197900  0.186829
5.067250  12.724286  0.112570
3.815571  12.029000  0.169239
3.815571  10.553000  0.349680
2.546438  12.724286  0.150080
1.302141  12.029000  0.209259
6.330357  3.272000  0.310919
15.145562  12.724286  0.110688
0.021251  12.724286  -0.020803
13.876357  12.029000  0.143568
-1.214289  12.029000  0.002943
12.623562  12.724286  0.082540
6.330357  1.797813  0.113065
8.830644  1.797813  0.100525
11.361143  1.797813  0.070558
10.098375  1.101000  -0.023291
7.582124  1.101000  -0.010963
5.067250  1.101000  -0.013822
12.623562  1.101000  -0.048637
