17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.065011
16.391568  12.029000  -0.068271
17.670751  12.724286  -0.033524
17.670751  8.371221  0.063566
17.670751  9.823667  -0.022857
18.905140  10.553000  0.034691
18.905140  12.029000  0.068604
17.670751  4.000000  -0.016087
17.670751  5.453610  0.061092
18.905140  6.197900  0.054615
18.905140  7.631998  0.049847
20.154752  8.371221  0.125538
20.154752  9.823667  0.138322
18.905140  3.272000  0.039111
20.154752  4.000000  0.147166
20.154752  5.453610  0.134140
21.411000  6.197900  0.214555
21.411000  7.631998  0.212343
17.670751  1.101000  -0.044658
18.905140  1.797813  0.070105
5.067250  5.453610  -0.377357
5.067250  4.000000  -0.255158
3.815571  3.272000  0.092892
3.815571  1.797813  0.139583
11.361143  3.272000  -0.329032
2.546438  1.101000  0.018648
3.815571  7.631998  -0.137435
3.815571  6.197900  -0.151585
11.361143  7.631998  -0.463468
2.546438  5.453610  0.188324
11.361143  6.197900  -0.475389
2.546438  4.000000  0.251181
10.098375  5.453610  -0.592181
16.391568  3.272000  0.058734
1.302141  3.272000  0.071137
10.098375  4.000000  -0.421830
16.391568  1.797813  -0.080670
1.302141  1.797813  -0.076513
8.830644  3.272000  -0.439858
15.145562  1.101000  0.005736
0.021251  1.101000  -0.049287
11.361143  12.029000  0.018649
2.546438  9.823667  0.280643
11.361143  10.553000  -0.266434
2.546438  8.371221  0.205874
10.098375  9.823667  -0.375186
16.391568  7.631998  0.207188
1.302141  7.631998  0.228743
10.098375  8.371221  -0.556623
16.391568  6.197900  0.195732
1.302141  6.197900  0.224506
15.145562  5.453610  0.162238
0.021251  5.453610  0.058795
8.830644  7.631998  -0.650306
8.830644  6.197900  -0.660108
15.145562  4.000000  0.215265
0.021251  4.000000  -0.027040
7.582124  5.453610  -0.578209
13.876357  3.272000  0.066582
-1.214289  3.272000  0.009335
7.582124  4.000000  -0.421258
13.876357  1.797813  0.116028
-1.214289  1.797813  0.053546
10.098375  12.724286  0.010167
1.302141  10.553000  0.105010
8.830644  12.029000  -0.093260
15.145562  9.823667  0.251304
0.021251  9.823667  -0.009038
8.830644  10.553000  -0.371500
15.145562  8.371221  0.173270
0.021251  8.371221  0.066270
7.582124  9.823667  -0.370871
13.876357  7.631998  -0.171870
-1.214289  7.631998  0.020586
7.582124  8.371221  -0.535661
13.876357  6.197900  -0.167056
-1.214289  6.197900  0.018327
6.330357  7.631998  -0.445483
12.623562  5.453610  -0.396288
-2.463372  5.453610  0.066457
6.330357  6.197900  -0.458086
12.623562  4.000000  -0.264571
-2.463372  4.000000  0.091762
7.582124  12.724286  0.011365
13.876357  10.553000  0.115273
-1.214289  10.553000  0.014782
6.330357  12.029000  0.055721
12.623562  9.823667  -0.235402
-2.463372  9.823667  0.083871
6.330357  10.553000  -0.240282
12.623562  8.371221  -0.364320
-2.463372  8.371221  0.062929
5.067250  9.823667  -0.193561
-3.721000  7.631998  0.104515
5.067250  8.371221  -0.353056
-3.721000  6.197900  0.108589
5.067250  12.724286  0.171749
3.815571  12.029000  0.216216
3.815571  10.553000  0.143481
2.546438  12.724286  0.098341
1.302141  12.029000  -0.025399
6.330357  3.272000  -0.320895
15.145562  12.724286  0.033604
0.021251  12.724286  -0.022418
13.876357  12.029000  0.173677
-1.214289  12.029000  0.058597
12.623562  12.724286  0.140398
6.330357  1.797813  -0.053637
8.830644  1.797813  -0.208923
11.361143  1.797813  -0.075651
10.098375  1.101000  -0.142546
7.582124  1.101000  -0.131504
5.067250  1.101000  0.071856
12.623562  1.101000  0.051332
