17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.435655
16.391568  12.029000  -0.415449
17.670751  12.724286  -0.191723
17.670751  8.371221  -0.489326
17.670751  9.823667  -0.332971
18.905140  10.553000  -0.068751
18.905140  12.029000  -0.023680
17.670751  4.000000  -0.334804
17.670751  5.453610  -0.506200
18.905140  6.197900  -0.165528
18.905140  7.631998  -0.166460
20.154752  8.371221  0.129449
20.154752  9.823667  0.127036
18.905140  3.272000  -0.054009
20.154752  4.000000  0.148572
20.154752  5.453610  0.130652
21.411000  6.197900  0.243801
21.411000  7.631998  0.238377
17.670751  1.101000  -0.205934
18.905140  1.797813  -0.014016
5.067250  5.453610  -0.404698
5.067250  4.000000  -0.532855
3.815571  3.272000  -0.591184
3.815571  1.797813  -0.385516
11.361143  3.272000  -0.177687
2.546438  1.101000  -0.379782
3.815571  7.631998  -0.458970
3.815571  6.197900  -0.463900
11.361143  7.631998  -0.261470
2.546438  5.453610  -0.532155
11.361143  6.197900  -0.268983
2.546438  4.000000  -0.514968
10.098375  5.453610  -0.253445
16.391568  3.272000  -0.450826
1.302141  3.272000  -0.466040
10.098375  4.000000  -0.121465
16.391568  1.797813  -0.417119
1.302141  1.797813  -0.449509
8.830644  3.272000  0.078423
15.145562  1.101000  -0.380093
0.021251  1.101000  -0.204660
11.361143  12.029000  0.084712
2.546438  9.823667  -0.492058
11.361143  10.553000  -0.117200
2.546438  8.371221  -0.518902
10.098375  9.823667  -0.055569
16.391568  7.631998  -0.600515
1.302141  7.631998  -0.677557
10.098375  8.371221  -0.232086
16.391568  6.197900  -0.612658
1.302141  6.197900  -0.671763
15.145562  5.453610  -0.480709
0.021251  5.453610  -0.563547
8.830644  7.631998  -0.441138
8.830644  6.197900  -0.463420
15.145562  4.000000  -0.499429
0.021251  4.000000  -0.378216
7.582124  5.453610  -0.263540
13.876357  3.272000  -0.579933
-1.214289  3.272000  -0.111958
7.582124  4.000000  -0.148144
13.876357  1.797813  -0.384575
-1.214289  1.797813  -0.021304
10.098375  12.724286  0.133308
1.302141  10.553000  -0.442579
8.830644  12.029000  0.224407
15.145562  9.823667  -0.470986
0.021251  9.823667  -0.373386
8.830644  10.553000  0.164086
15.145562  8.371221  -0.474976
0.021251  8.371221  -0.559281
7.582124  9.823667  -0.067410
13.876357  7.631998  -0.416426
-1.214289  7.631998  -0.235662
7.582124  8.371221  -0.229626
13.876357  6.197900  -0.417500
-1.214289  6.197900  -0.247016
6.330357  7.631998  -0.260271
12.623562  5.453610  -0.381861
-2.463372  5.453610  0.046282
6.330357  6.197900  -0.275304
12.623562  4.000000  -0.519052
-2.463372  4.000000  0.081339
7.582124  12.724286  0.150189
13.876357  10.553000  -0.518805
-1.214289  10.553000  -0.117438
6.330357  12.029000  0.088215
12.623562  9.823667  -0.455892
-2.463372  9.823667  0.069735
6.330357  10.553000  -0.121924
12.623562  8.371221  -0.363610
-2.463372  8.371221  0.033264
5.067250  9.823667  -0.486239
-3.721000  7.631998  0.099258
5.067250  8.371221  -0.379572
-3.721000  6.197900  0.104326
5.067250  12.724286  0.075606
3.815571  12.029000  -0.306230
3.815571  10.553000  -0.535721
2.546438  12.724286  -0.301358
1.302141  12.029000  -0.403532
6.330357  3.272000  -0.193982
15.145562  12.724286  -0.340055
0.021251  12.724286  -0.184386
13.876357  12.029000  -0.310932
-1.214289  12.029000  -0.018019
12.623562  12.724286  0.057090
6.330357  1.797813  -0.003630
8.830644  1.797813  0.116611
11.361143  1.797813  -0.005202
10.098375  1.101000  0.031724
7.582124  1.101000  0.020648
5.067250  1.101000  -0.022978
12.623562  1.101000  -0.025507
