17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.053252
16.391568  12.029000  0.007889
17.670751  12.724286  0.079007
17.670751  8.371221  0.169031
17.670751  9.823667  0.077715
18.905140  10.553000  0.113660
18.905140  12.029000  0.147897
17.670751  4.000000  0.092642
17.670751  5.453610  0.152028
18.905140  6.197900  0.351505
18.905140  7.631998  0.356140
20.154752  8.371221  0.277394
20.154752  9.823667  0.119588
18.905140  3.272000  0.123177
20.154752  4.000000  0.141236
20.154752  5.453610  0.288784
21.411000  6.197900  0.228818
21.411000  7.631998  0.221445
17.670751  1.101000  0.071315
18.905140  1.797813  0.159973
5.067250  5.453610  0.712371
5.067250  4.000000  0.479892
3.815571  3.272000  0.167059
3.815571  1.797813  -0.050189
11.361143  3.272000  0.578059
2.546438  1.101000  -0.092108
3.815571  7.631998  0.451358
3.815571  6.197900  0.445273
11.361143  7.631998  0.812291
2.546438  5.453610  0.210047
11.361143  6.197900  0.802350
2.546438  4.000000  0.107639
10.098375  5.453610  0.747190
16.391568  3.272000  0.037267
1.302141  3.272000  0.032013
10.098375  4.000000  0.750856
16.391568  1.797813  -0.010800
1.302141  1.797813  -0.012238
8.830644  3.272000  0.735418
15.145562  1.101000  -0.086764
0.021251  1.101000  0.073091
11.361143  12.029000  0.353689
2.546438  9.823667  0.137082
11.361143  10.553000  0.645794
2.546438  8.371221  0.233373
10.098375  9.823667  0.818742
16.391568  7.631998  0.090607
1.302141  7.631998  0.075936
10.098375  8.371221  0.767482
16.391568  6.197900  0.075362
1.302141  6.197900  0.071571
15.145562  5.453610  0.207089
0.021251  5.453610  0.128156
8.830644  7.631998  0.722807
8.830644  6.197900  0.703185
15.145562  4.000000  0.103101
0.021251  4.000000  0.046427
7.582124  5.453610  0.751639
13.876357  3.272000  0.176927
-1.214289  3.272000  0.087420
7.582124  4.000000  0.770476
13.876357  1.797813  -0.059402
-1.214289  1.797813  0.120278
10.098375  12.724286  0.355465
1.302141  10.553000  0.056271
8.830644  12.029000  0.582578
15.145562  9.823667  0.126623
0.021251  9.823667  0.049740
8.830644  10.553000  0.828845
15.145562  8.371221  0.225261
0.021251  8.371221  0.137927
7.582124  9.823667  0.829428
13.876357  7.631998  0.474950
-1.214289  7.631998  0.294338
7.582124  8.371221  0.796377
13.876357  6.197900  0.461559
-1.214289  6.197900  0.310065
6.330357  7.631998  0.833428
12.623562  5.453610  0.702281
-2.463372  5.453610  0.196575
6.330357  6.197900  0.816394
12.623562  4.000000  0.476430
-2.463372  4.000000  0.067422
7.582124  12.724286  0.378376
13.876357  10.553000  0.219020
-1.214289  10.553000  0.069054
6.330357  12.029000  0.382317
12.623562  9.823667  0.528790
-2.463372  9.823667  0.038719
6.330357  10.553000  0.647121
12.623562  8.371221  0.720132
-2.463372  8.371221  0.197355
5.067250  9.823667  0.523300
-3.721000  7.631998  0.103582
5.067250  8.371221  0.715305
-3.721000  6.197900  0.108437
5.067250  12.724286  0.138874
3.815571  12.029000  0.023871
3.815571  10.553000  0.218143
2.546438  12.724286  -0.021437
1.302141  12.029000  0.023872
6.330357  3.272000  0.577377
15.145562  12.724286  -0.040490
0.021251  12.724286  0.091812
13.876357  12.029000  -0.003387
-1.214289  12.029000  0.122128
12.623562  12.724286  0.101220
6.330357  1.797813  0.273319
8.830644  1.797813  0.458735
11.361143  1.797813  0.267257
10.098375  1.101000  0.224004
7.582124  1.101000  0.242873
5.067250  1.101000  0.022691
12.623562  1.101000  0.017294
