17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.243722
16.391568  12.029000  0.119225
17.670751  12.724286  -0.054780
17.670751  8.371221  0.135231
17.670751  9.823667  0.225210
18.905140  10.553000  0.197746
18.905140  12.029000  0.051402
17.670751  4.000000  0.210606
17.670751  5.453610  0.131599
18.905140  6.197900  -0.046739
18.905140  7.631998  -0.051412
20.154752  8.371221  0.046907
20.154752  9.823667  0.152277
18.905140  3.272000  0.200220
20.154752  4.000000  0.171577
20.154752  5.453610  0.048517
21.411000  6.197900  0.293877
21.411000  7.631998  0.284698
17.670751  1.101000  -0.053775
18.905140  1.797813  0.076191
5.067250  5.453610  0.785022
5.067250  4.000000  0.624537
3.815571  3.272000  0.365362
3.815571  1.797813  0.173487
11.361143  3.272000  0.505456
2.546438  1.101000  0.101280
3.815571  7.631998  0.793124
3.815571  6.197900  0.767141
11.361143  7.631998  0.677265
2.546438  5.453610  0.516132
11.361143  6.197900  0.650197
2.546438  4.000000  0.265277
10.098375  5.453610  0.608882
16.391568  3.272000  0.194473
1.302141  3.272000  0.227376
10.098375  4.000000  0.445080
16.391568  1.797813  0.101313
1.302141  1.797813  0.103986
8.830644  3.272000  0.383426
15.145562  1.101000  0.090575
0.021251  1.101000  -0.063188
11.361143  12.029000  0.367959
2.546438  9.823667  0.305107
11.361143  10.553000  0.572132
2.546438  8.371221  0.532345
10.098375  9.823667  0.521509
16.391568  7.631998  0.341953
1.302141  7.631998  0.358702
10.098375  8.371221  0.648999
16.391568  6.197900  0.339551
1.302141  6.197900  0.358266
15.145562  5.453610  0.499111
0.021251  5.453610  0.142896
8.830644  7.631998  0.716777
8.830644  6.197900  0.708553
15.145562  4.000000  0.240131
0.021251  4.000000  0.210848
7.582124  5.453610  0.636295
13.876357  3.272000  0.336599
-1.214289  3.272000  0.162588
7.582124  4.000000  0.464335
13.876357  1.797813  0.160292
-1.214289  1.797813  0.044907
10.098375  12.724286  0.236986
1.302141  10.553000  0.266577
8.830644  12.029000  0.309361
15.145562  9.823667  0.287081
0.021251  9.823667  0.224819
8.830644  10.553000  0.477799
15.145562  8.371221  0.523556
0.021251  8.371221  0.157550
7.582124  9.823667  0.523155
13.876357  7.631998  0.766464
-1.214289  7.631998  -0.071498
7.582124  8.371221  0.648433
13.876357  6.197900  0.747314
-1.214289  6.197900  -0.061673
6.330357  7.631998  0.671427
12.623562  5.453610  0.778614
-2.463372  5.453610  0.000873
6.330357  6.197900  0.662164
12.623562  4.000000  0.595689
-2.463372  4.000000  0.111772
7.582124  12.724286  0.245115
13.876357  10.553000  0.386163
-1.214289  10.553000  0.175766
6.330357  12.029000  0.392517
12.623562  9.823667  0.652907
-2.463372  9.823667  0.102612
6.330357  10.553000  0.596678
12.623562  8.371221  0.819778
-2.463372  8.371221  -0.001548
5.067250  9.823667  0.690635
-3.721000  7.631998  0.181300
5.067250  8.371221  0.827753
-3.721000  6.197900  0.186411
5.067250  12.724286  0.257644
3.815571  12.029000  0.254317
3.815571  10.553000  0.424899
2.546438  12.724286  0.175655
1.302141  12.029000  0.156033
6.330357  3.272000  0.510675
15.145562  12.724286  0.127810
0.021251  12.724286  -0.051264
13.876357  12.029000  0.226980
-1.214289  12.029000  0.050796
12.623562  12.724286  0.212799
6.330357  1.797813  0.288504
8.830644  1.797813  0.185578
11.361143  1.797813  0.265634
10.098375  1.101000  0.117940
7.582124  1.101000  0.102871
5.067250  1.101000  0.142383
12.623562  1.101000  0.127599
