17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.026754
16.391568  12.029000  0.090951
17.670751  12.724286  0.112433
17.670751  8.371221  0.010693
17.670751  9.823667  0.046712
18.905140  10.553000  0.131538
18.905140  12.029000  0.171641
17.670751  4.000000  0.044547
17.670751  5.453610  0.007509
18.905140  6.197900  0.062959
18.905140  7.631998  0.068803
20.154752  8.371221  0.087388
20.154752  9.823667  0.162768
18.905140  3.272000  0.146146
20.154752  4.000000  0.175161
20.154752  5.453610  0.072780
21.411000  6.197900  0.109613
21.411000  7.631998  0.117466
17.670751  1.101000  0.112288
18.905140  1.797813  0.197908
5.067250  5.453610  0.145626
5.067250  4.000000  0.043877
3.815571  3.272000  0.000813
3.815571  1.797813  -0.128650
11.361143  3.272000  -0.214227
2.546438  1.101000  -0.062338
3.815571  7.631998  0.272036
3.815571  6.197900  0.264842
11.361143  7.631998  -0.154677
2.546438  5.453610  0.115463
11.361143  6.197900  -0.164782
2.546438  4.000000  0.017370
10.098375  5.453610  -0.361878
16.391568  3.272000  0.006977
1.302141  3.272000  -0.018848
10.098375  4.000000  -0.368531
16.391568  1.797813  0.067700
1.302141  1.797813  0.066877
8.830644  3.272000  -0.400515
15.145562  1.101000  -0.050297
0.021251  1.101000  0.098979
11.361143  12.029000  -0.123629
2.546438  9.823667  0.039338
11.361143  10.553000  -0.175489
2.546438  8.371221  0.142341
10.098375  9.823667  -0.320775
16.391568  7.631998  0.050036
1.302141  7.631998  0.036728
10.098375  8.371221  -0.316277
16.391568  6.197900  0.045766
1.302141  6.197900  0.039503
15.145562  5.453610  0.128214
0.021251  5.453610  -0.016559
8.830644  7.631998  -0.383894
8.830644  6.197900  -0.399814
15.145562  4.000000  0.039942
0.021251  4.000000  0.011508
7.582124  5.453610  -0.358551
13.876357  3.272000  0.006745
-1.214289  3.272000  0.110643
7.582124  4.000000  -0.354630
13.876357  1.797813  -0.106432
-1.214289  1.797813  0.172723
10.098375  12.724286  -0.078508
1.302141  10.553000  0.010246
8.830644  12.029000  -0.159902
15.145562  9.823667  0.053933
0.021251  9.823667  0.029619
8.830644  10.553000  -0.335938
15.145562  8.371221  0.139272
0.021251  8.371221  -0.028269
7.582124  9.823667  -0.307796
13.876357  7.631998  0.270544
-1.214289  7.631998  0.029524
7.582124  8.371221  -0.328965
13.876357  6.197900  0.265134
-1.214289  6.197900  0.030115
6.330357  7.631998  -0.147544
12.623562  5.453610  0.145048
-2.463372  5.453610  0.030395
6.330357  6.197900  -0.161793
12.623562  4.000000  0.048278
-2.463372  4.000000  0.107331
7.582124  12.724286  -0.065617
13.876357  10.553000  0.038049
-1.214289  10.553000  0.125403
6.330357  12.029000  -0.111791
12.623562  9.823667  0.068647
-2.463372  9.823667  0.112879
6.330357  10.553000  -0.138052
12.623562  8.371221  0.164583
-2.463372  8.371221  0.014457
5.067250  9.823667  0.075958
-3.721000  7.631998  0.025931
5.067250  8.371221  0.173292
-3.721000  6.197900  0.028512
5.067250  12.724286  -0.127641
3.815571  12.029000  -0.050700
3.815571  10.553000  0.034255
2.546438  12.724286  0.012712
1.302141  12.029000  0.113051
6.330357  3.272000  -0.204650
15.145562  12.724286  -0.010054
0.021251  12.724286  0.132144
13.876357  12.029000  -0.061113
-1.214289  12.029000  0.177574
12.623562  12.724286  -0.147516
6.330357  1.797813  -0.202625
8.830644  1.797813  -0.258193
11.361143  1.797813  -0.209139
10.098375  1.101000  -0.189635
7.582124  1.101000  -0.193733
5.067250  1.101000  -0.235862
12.623562  1.101000  -0.243306
