17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.440826
16.391568  12.029000  -0.417685
17.670751  12.724286  -0.187552
17.670751  8.371221  -0.454404
17.670751  9.823667  -0.330123
18.905140  10.553000  -0.031564
18.905140  12.029000  0.019997
17.670751  4.000000  -0.329640
17.670751  5.453610  -0.467615
18.905140  6.197900  -0.158126
18.905140  7.631998  -0.153340
20.154752  8.371221  0.127613
20.154752  9.823667  0.146552
18.905140  3.272000  -0.018654
20.154752  4.000000  0.166853
20.154752  5.453610  0.132965
21.411000  6.197900  0.210736
21.411000  7.631998  0.215477
17.670751  1.101000  -0.195226
18.905140  1.797813  0.037129
5.067250  5.453610  -0.476568
5.067250  4.000000  -0.513282
3.815571  3.272000  -0.539624
3.815571  1.797813  -0.309836
11.361143  3.272000  -0.208476
2.546438  1.101000  -0.315304
3.815571  7.631998  -0.487288
3.815571  6.197900  -0.493492
11.361143  7.631998  -0.261027
2.546438  5.453610  -0.524992
11.361143  6.197900  -0.266237
2.546438  4.000000  -0.463567
10.098375  5.453610  -0.246695
16.391568  3.272000  -0.462318
1.302141  3.272000  -0.467889
10.098375  4.000000  -0.067750
16.391568  1.797813  -0.417818
1.302141  1.797813  -0.444164
8.830644  3.272000  0.060365
15.145562  1.101000  -0.318387
0.021251  1.101000  -0.192973
11.361143  12.029000  0.066051
2.546438  9.823667  -0.441013
11.361143  10.553000  -0.140886
2.546438  8.371221  -0.521552
10.098375  9.823667  -0.013014
16.391568  7.631998  -0.540047
1.302141  7.631998  -0.613649
10.098375  8.371221  -0.218389
16.391568  6.197900  -0.558129
1.302141  6.197900  -0.613121
15.145562  5.453610  -0.484999
0.021251  5.453610  -0.533639
8.830644  7.631998  -0.358789
8.830644  6.197900  -0.375683
15.145562  4.000000  -0.443419
0.021251  4.000000  -0.378658
7.582124  5.453610  -0.263254
13.876357  3.272000  -0.525617
-1.214289  3.272000  -0.069526
7.582124  4.000000  -0.092920
13.876357  1.797813  -0.315696
-1.214289  1.797813  0.024653
10.098375  12.724286  0.153177
1.302141  10.553000  -0.452031
8.830644  12.029000  0.227485
15.145562  9.823667  -0.420993
0.021251  9.823667  -0.367579
8.830644  10.553000  0.149697
15.145562  8.371221  -0.472632
0.021251  8.371221  -0.525288
7.582124  9.823667  -0.021345
13.876357  7.631998  -0.454300
-1.214289  7.631998  -0.223004
7.582124  8.371221  -0.225988
13.876357  6.197900  -0.450272
-1.214289  6.197900  -0.231371
6.330357  7.631998  -0.268979
12.623562  5.453610  -0.454064
-2.463372  5.453610  0.041033
6.330357  6.197900  -0.278231
12.623562  4.000000  -0.501607
-2.463372  4.000000  0.103462
7.582124  12.724286  0.168591
13.876357  10.553000  -0.460995
-1.214289  10.553000  -0.082240
6.330357  12.029000  0.071935
12.623562  9.823667  -0.445268
-2.463372  9.823667  0.087494
6.330357  10.553000  -0.151644
12.623562  8.371221  -0.432794
-2.463372  8.371221  0.033105
5.067250  9.823667  -0.472444
-3.721000  7.631998  0.077202
5.067250  8.371221  -0.448405
-3.721000  6.197900  0.081252
5.067250  12.724286  0.081749
3.815571  12.029000  -0.236785
3.815571  10.553000  -0.468652
2.546438  12.724286  -0.243966
1.302141  12.029000  -0.401593
6.330357  3.272000  -0.222276
15.145562  12.724286  -0.280064
0.021251  12.724286  -0.165970
13.876357  12.029000  -0.239906
-1.214289  12.029000  0.027824
12.623562  12.724286  0.068639
6.330357  1.797813  -0.017258
8.830644  1.797813  0.120723
11.361143  1.797813  -0.014004
10.098375  1.101000  0.047460
7.582124  1.101000  0.037022
5.067250  1.101000  -0.019595
12.623562  1.101000  -0.013940
