17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.175449
16.391568  12.029000  0.245171
17.670751  12.724286  0.118495
17.670751  8.371221  0.261005
17.670751  9.823667  0.250066
18.905140  10.553000  0.073600
18.905140  12.029000  -0.044672
17.670751  4.000000  0.238954
17.670751  5.453610  0.261336
18.905140  6.197900  0.228503
18.905140  7.631998  0.224085
20.154752  8.371221  0.100682
20.154752  9.823667  0.019877
18.905140  3.272000  0.079302
20.154752  4.000000  0.042575
20.154752  5.453610  0.107967
21.411000  6.197900  0.138787
21.411000  7.631998  0.135494
17.670751  1.101000  0.126346
18.905140  1.797813  -0.009033
5.067250  5.453610  -0.361653
5.067250  4.000000  -0.275541
3.815571  3.272000  -0.176587
3.815571  1.797813  -0.109184
11.361143  3.272000  -0.491046
2.546438  1.101000  0.094415
3.815571  7.631998  -0.200622
3.815571  6.197900  -0.221314
11.361143  7.631998  -0.619160
2.546438  5.453610  -0.168868
11.361143  6.197900  -0.620561
2.546438  4.000000  -0.104689
10.098375  5.453610  -0.569159
16.391568  3.272000  0.165172
1.302141  3.272000  0.167428
10.098375  4.000000  -0.546942
16.391568  1.797813  0.212157
1.302141  1.797813  0.221201
8.830644  3.272000  -0.732049
15.145562  1.101000  0.083402
0.021251  1.101000  0.127959
11.361143  12.029000  -0.342243
2.546438  9.823667  -0.065715
11.361143  10.553000  -0.405316
2.546438  8.371221  -0.149531
10.098375  9.823667  -0.493614
16.391568  7.631998  0.048926
1.302141  7.631998  0.048306
10.098375  8.371221  -0.556868
16.391568  6.197900  0.036672
1.302141  6.197900  0.046202
15.145562  5.453610  -0.169661
0.021251  5.453610  0.254934
8.830644  7.631998  -0.545225
8.830644  6.197900  -0.542152
15.145562  4.000000  -0.110781
0.021251  4.000000  0.238951
7.582124  5.453610  -0.571892
13.876357  3.272000  -0.182861
-1.214289  3.272000  0.059169
7.582124  4.000000  -0.538803
13.876357  1.797813  -0.120085
-1.214289  1.797813  -0.033170
10.098375  12.724286  -0.328421
1.302141  10.553000  0.201378
8.830644  12.029000  -0.418603
15.145562  9.823667  -0.098869
0.021251  9.823667  0.250793
8.830644  10.553000  -0.637460
15.145562  8.371221  -0.158194
0.021251  8.371221  0.259603
7.582124  9.823667  -0.478533
13.876357  7.631998  -0.235846
-1.214289  7.631998  0.204020
7.582124  8.371221  -0.541463
13.876357  6.197900  -0.226746
-1.214289  6.197900  0.200642
6.330357  7.631998  -0.600961
12.623562  5.453610  -0.390150
-2.463372  5.453610  0.041930
6.330357  6.197900  -0.602123
12.623562  4.000000  -0.286763
-2.463372  4.000000  -0.019212
7.582124  12.724286  -0.307592
13.876357  10.553000  -0.146782
-1.214289  10.553000  0.063714
6.330357  12.029000  -0.316764
12.623562  9.823667  -0.250322
-2.463372  9.823667  -0.026784
6.330357  10.553000  -0.394843
12.623562  8.371221  -0.367291
-2.463372  8.371221  0.037540
5.067250  9.823667  -0.231030
-3.721000  7.631998  0.020998
5.067250  8.371221  -0.339445
-3.721000  6.197900  0.025133
5.067250  12.724286  -0.184176
3.815571  12.029000  -0.012206
3.815571  10.553000  -0.124754
2.546438  12.724286  0.162197
1.302141  12.029000  0.258770
6.330357  3.272000  -0.467757
15.145562  12.724286  0.137587
0.021251  12.724286  0.155813
13.876357  12.029000  -0.055203
-1.214289  12.029000  -0.022601
12.623562  12.724286  -0.210638
6.330357  1.797813  -0.425790
8.830644  1.797813  -0.532305
11.361143  1.797813  -0.433750
10.098375  1.101000  -0.444044
7.582124  1.101000  -0.446464
5.067250  1.101000  -0.309896
12.623562  1.101000  -0.309290
