17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.194074
16.391568  12.029000  0.109369
17.670751  12.724286  0.112669
17.670751  8.371221  0.450971
17.670751  9.823667  0.283211
18.905140  10.553000  0.252483
18.905140  12.029000  0.193754
17.670751  4.000000  0.300300
17.670751  5.453610  0.455828
18.905140  6.197900  0.602789
18.905140  7.631998  0.600158
20.154752  8.371221  0.480469
20.154752  9.823667  0.349118
18.905140  3.272000  0.283054
20.154752  4.000000  0.376507
20.154752  5.453610  0.477579
21.411000  6.197900  0.306790
21.411000  7.631998  0.306601
17.670751  1.101000  0.104396
18.905140  1.797813  0.204754
5.067250  5.453610  -0.052890
5.067250  4.000000  0.024310
3.815571  3.272000  0.213895
3.815571  1.797813  0.133145
11.361143  3.272000  -0.098927
2.546438  1.101000  0.018654
3.815571  7.631998  0.245128
3.815571  6.197900  0.235610
11.361143  7.631998  -0.125263
2.546438  5.453610  0.452557
11.361143  6.197900  -0.137819
2.546438  4.000000  0.354501
10.098375  5.453610  -0.116569
16.391568  3.272000  0.177508
1.302141  3.272000  0.170958
10.098375  4.000000  -0.137238
16.391568  1.797813  0.078520
1.302141  1.797813  0.088932
8.830644  3.272000  -0.128363
15.145562  1.101000  0.017199
0.021251  1.101000  0.114543
11.361143  12.029000  0.039811
2.546438  9.823667  0.395332
11.361143  10.553000  -0.035895
2.546438  8.371221  0.481551
10.098375  9.823667  -0.082783
16.391568  7.631998  0.449248
1.302141  7.631998  0.466681
10.098375  8.371221  -0.087591
16.391568  6.197900  0.456710
1.302141  6.197900  0.462522
15.145562  5.453610  0.454109
0.021251  5.453610  0.446444
8.830644  7.631998  -0.047859
8.830644  6.197900  -0.060091
15.145562  4.000000  0.348768
0.021251  4.000000  0.277846
7.582124  5.453610  -0.093115
13.876357  3.272000  0.196696
-1.214289  3.272000  0.224020
7.582124  4.000000  -0.120457
13.876357  1.797813  0.109038
-1.214289  1.797813  0.175637
10.098375  12.724286  0.071282
1.302141  10.553000  0.202905
8.830644  12.029000  0.033186
15.145562  9.823667  0.358845
0.021251  9.823667  0.281925
8.830644  10.553000  -0.043665
15.145562  8.371221  0.453997
0.021251  8.371221  0.448531
7.582124  9.823667  -0.061144
13.876357  7.631998  0.227083
-1.214289  7.631998  0.542497
7.582124  8.371221  -0.060389
13.876357  6.197900  0.228654
-1.214289  6.197900  0.538481
6.330357  7.631998  -0.116182
12.623562  5.453610  -0.071486
-2.463372  5.453610  0.407920
6.330357  6.197900  -0.119382
12.623562  4.000000  0.006749
-2.463372  4.000000  0.298266
7.582124  12.724286  0.087530
13.876357  10.553000  0.229154
-1.214289  10.553000  0.224386
6.330357  12.029000  0.071463
12.623562  9.823667  0.027256
-2.463372  9.823667  0.290796
6.330357  10.553000  -0.004435
12.623562  8.371221  -0.056025
-2.463372  8.371221  0.390504
5.067250  9.823667  0.073900
-3.721000  7.631998  0.178344
5.067250  8.371221  -0.019886
-3.721000  6.197900  0.176632
5.067250  12.724286  0.128895
3.815571  12.029000  0.223126
3.815571  10.553000  0.287284
2.546438  12.724286  0.102762
1.302141  12.029000  0.134013
6.330357  3.272000  -0.069216
15.145562  12.724286  0.055481
0.021251  12.724286  0.131806
13.876357  12.029000  0.173211
-1.214289  12.029000  0.185520
12.623562  12.724286  0.083953
6.330357  1.797813  -0.055709
8.830644  1.797813  -0.089462
11.361143  1.797813  -0.054590
10.098375  1.101000  -0.061697
7.582124  1.101000  -0.058408
5.067250  1.101000  0.001426
12.623562  1.101000  -0.019356
