17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.541121
16.391568  12.029000  -0.293586
17.670751  12.724286  -0.130243
17.670751  8.371221  -0.398564
17.670751  9.823667  -0.404031
18.905140  10.553000  -0.253723
18.905140  12.029000  -0.183622
17.670751  4.000000  -0.402978
17.670751  5.453610  -0.383521
18.905140  6.197900  -0.250980
18.905140  7.631998  -0.248595
20.154752  8.371221  -0.024078
20.154752  9.823667  -0.068841
18.905140  3.272000  -0.256592
20.154752  4.000000  -0.058769
20.154752  5.453610  -0.001689
21.411000  6.197900  0.248187
21.411000  7.631998  0.241747
17.670751  1.101000  -0.131258
18.905140  1.797813  -0.172468
5.067250  5.453610  -0.314301
5.067250  4.000000  -0.245794
3.815571  3.272000  -0.549063
3.815571  1.797813  -0.492765
11.361143  3.272000  -0.171958
2.546438  1.101000  -0.348937
3.815571  7.631998  -0.422120
3.815571  6.197900  -0.434306
11.361143  7.631998  -0.329560
2.546438  5.453610  -0.731328
11.361143  6.197900  -0.349591
2.546438  4.000000  -0.736928
10.098375  5.453610  -0.414399
16.391568  3.272000  -0.561291
1.302141  3.272000  -0.600617
10.098375  4.000000  -0.183498
16.391568  1.797813  -0.331331
1.302141  1.797813  -0.344585
8.830644  3.272000  -0.175574
15.145562  1.101000  -0.334606
0.021251  1.101000  -0.155872
11.361143  12.029000  -0.070606
2.546438  9.823667  -0.708267
11.361143  10.553000  -0.090622
2.546438  8.371221  -0.717521
10.098375  9.823667  -0.122502
16.391568  7.631998  -0.591764
1.302141  7.631998  -0.643444
10.098375  8.371221  -0.366831
16.391568  6.197900  -0.589087
1.302141  6.197900  -0.655349
15.145562  5.453610  -0.682053
0.021251  5.453610  -0.451362
8.830644  7.631998  -0.360869
8.830644  6.197900  -0.375468
15.145562  4.000000  -0.689253
0.021251  4.000000  -0.447398
7.582124  5.453610  -0.405918
13.876357  3.272000  -0.531631
-1.214289  3.272000  -0.290595
7.582124  4.000000  -0.175767
13.876357  1.797813  -0.492803
-1.214289  1.797813  -0.220667
10.098375  12.724286  0.126273
1.302141  10.553000  -0.569478
8.830644  12.029000  0.076760
15.145562  9.823667  -0.670510
0.021251  9.823667  -0.432787
8.830644  10.553000  -0.091589
15.145562  8.371221  -0.658045
0.021251  8.371221  -0.460814
7.582124  9.823667  -0.113084
13.876357  7.631998  -0.372972
-1.214289  7.631998  -0.343227
7.582124  8.371221  -0.356356
13.876357  6.197900  -0.387059
-1.214289  6.197900  -0.324409
6.330357  7.631998  -0.332961
12.623562  5.453610  -0.290673
-2.463372  5.453610  -0.113924
6.330357  6.197900  -0.348958
12.623562  4.000000  -0.227605
-2.463372  4.000000  -0.138347
7.582124  12.724286  0.125553
13.876357  10.553000  -0.492261
-1.214289  10.553000  -0.288706
6.330357  12.029000  -0.059044
12.623562  9.823667  -0.191148
-2.463372  9.823667  -0.141442
6.330357  10.553000  -0.099200
12.623562  8.371221  -0.256144
-2.463372  8.371221  -0.119481
5.067250  9.823667  -0.201191
-3.721000  7.631998  0.123141
5.067250  8.371221  -0.285634
-3.721000  6.197900  0.126386
5.067250  12.724286  -0.238880
3.815571  12.029000  -0.419340
3.815571  10.553000  -0.501592
2.546438  12.724286  -0.268159
1.302141  12.029000  -0.295587
6.330357  3.272000  -0.183346
15.145562  12.724286  -0.284206
0.021251  12.724286  -0.130833
13.876357  12.029000  -0.437655
-1.214289  12.029000  -0.215839
12.623562  12.724286  -0.272399
6.330357  1.797813  -0.173169
8.830644  1.797813  -0.037362
11.361143  1.797813  -0.171874
10.098375  1.101000  -0.019169
7.582124  1.101000  -0.005783
5.067250  1.101000  -0.365146
12.623562  1.101000  -0.375151
