17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.143829
16.391568  12.029000  0.015788
17.670751  12.724286  0.062798
17.670751  8.371221  0.261482
17.670751  9.823667  0.082517
18.905140  10.553000  -0.034728
18.905140  12.029000  -0.006930
17.670751  4.000000  0.076925
17.670751  5.453610  0.242669
18.905140  6.197900  0.273310
18.905140  7.631998  0.282469
20.154752  8.371221  0.133275
20.154752  9.823667  -0.024987
18.905140  3.272000  -0.017843
20.154752  4.000000  -0.005871
20.154752  5.453610  0.138788
21.411000  6.197900  0.150163
21.411000  7.631998  0.141154
17.670751  1.101000  0.057743
18.905140  1.797813  0.000780
5.067250  5.453610  0.085276
5.067250  4.000000  -0.067110
3.815571  3.272000  0.025658
3.815571  1.797813  -0.111392
11.361143  3.272000  -0.115853
2.546438  1.101000  -0.100349
3.815571  7.631998  0.238257
3.815571  6.197900  0.227281
11.361143  7.631998  0.042648
2.546438  5.453610  0.278744
11.361143  6.197900  0.033768
2.546438  4.000000  0.222473
10.098375  5.453610  -0.333841
16.391568  3.272000  0.144470
1.302141  3.272000  0.125312
10.098375  4.000000  -0.240137
16.391568  1.797813  0.012468
1.302141  1.797813  -0.007851
8.830644  3.272000  -0.327518
15.145562  1.101000  -0.091540
0.021251  1.101000  0.063290
11.361143  12.029000  -0.075121
2.546438  9.823667  0.255001
11.361143  10.553000  -0.053017
2.546438  8.371221  0.281715
10.098375  9.823667  -0.190693
16.391568  7.631998  0.289369
1.302141  7.631998  0.268899
10.098375  8.371221  -0.328195
16.391568  6.197900  0.286345
1.302141  6.197900  0.254770
15.145562  5.453610  0.277723
0.021251  5.453610  0.211883
8.830644  7.631998  -0.665834
8.830644  6.197900  -0.680630
15.145562  4.000000  0.223759
0.021251  4.000000  0.047970
7.582124  5.453610  -0.319101
13.876357  3.272000  0.031758
-1.214289  3.272000  -0.066143
7.582124  4.000000  -0.244872
13.876357  1.797813  -0.113468
-1.214289  1.797813  -0.029042
10.098375  12.724286  -0.160747
1.302141  10.553000  0.151753
8.830644  12.029000  -0.285389
15.145562  9.823667  0.248126
0.021251  9.823667  0.060153
8.830644  10.553000  -0.260305
15.145562  8.371221  0.285687
0.021251  8.371221  0.232439
7.582124  9.823667  -0.187446
13.876357  7.631998  0.220079
-1.214289  7.631998  0.238212
7.582124  8.371221  -0.294478
13.876357  6.197900  0.211884
-1.214289  6.197900  0.242969
6.330357  7.631998  0.058312
12.623562  5.453610  0.075284
-2.463372  5.453610  0.088375
6.330357  6.197900  0.045149
12.623562  4.000000  -0.076669
-2.463372  4.000000  -0.047733
7.582124  12.724286  -0.127856
13.876357  10.553000  0.067485
-1.214289  10.553000  -0.055813
6.330357  12.029000  -0.040689
12.623562  9.823667  -0.025731
-2.463372  9.823667  -0.058904
6.330357  10.553000  -0.061459
12.623562  8.371221  0.087692
-2.463372  8.371221  0.093366
5.067250  9.823667  -0.008919
-3.721000  7.631998  0.053227
5.067250  8.371221  0.102674
-3.721000  6.197900  0.060520
5.067250  12.724286  0.051742
3.815571  12.029000  -0.041631
3.815571  10.553000  0.081762
2.546438  12.724286  -0.036507
1.302141  12.029000  0.033482
6.330357  3.272000  -0.116255
15.145562  12.724286  -0.066763
0.021251  12.724286  0.091428
13.876357  12.029000  -0.059510
-1.214289  12.029000  -0.003471
12.623562  12.724286  0.018149
6.330357  1.797813  -0.142731
8.830644  1.797813  -0.391687
11.361143  1.797813  -0.148975
10.098375  1.101000  -0.269143
7.582124  1.101000  -0.256302
5.067250  1.101000  -0.050079
12.623562  1.101000  -0.053715
