17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.095581
16.391568  12.029000  -0.012813
17.670751  12.724286  0.102391
17.670751  8.371221  0.161801
17.670751  9.823667  0.169037
18.905140  10.553000  0.210207
18.905140  12.029000  0.189255
17.670751  4.000000  0.161066
17.670751  5.453610  0.150527
18.905140  6.197900  0.182141
18.905140  7.631998  0.179696
20.154752  8.371221  0.218846
20.154752  9.823667  0.219115
18.905140  3.272000  0.216245
20.154752  4.000000  0.231262
20.154752  5.453610  0.236173
21.411000  6.197900  0.140684
21.411000  7.631998  0.135385
17.670751  1.101000  0.094123
18.905140  1.797813  0.193534
5.067250  5.453610  0.772071
5.067250  4.000000  0.531926
3.815571  3.272000  0.383357
3.815571  1.797813  0.138246
11.361143  3.272000  0.323415
2.546438  1.101000  -0.089574
3.815571  7.631998  0.961785
3.815571  6.197900  0.956598
11.361143  7.631998  0.698119
2.546438  5.453610  0.623871
11.361143  6.197900  0.690380
2.546438  4.000000  0.421056
10.098375  5.453610  0.449203
16.391568  3.272000  0.089355
1.302141  3.272000  0.066376
10.098375  4.000000  0.350757
16.391568  1.797813  -0.050769
1.302141  1.797813  -0.058220
8.830644  3.272000  0.265400
15.145562  1.101000  -0.082430
0.021251  1.101000  0.088685
11.361143  12.029000  0.292833
2.546438  9.823667  0.462039
11.361143  10.553000  0.419814
2.546438  8.371221  0.637802
10.098375  9.823667  0.416697
16.391568  7.631998  0.306370
1.302141  7.631998  0.336164
10.098375  8.371221  0.473709
16.391568  6.197900  0.299630
1.302141  6.197900  0.328547
15.145562  5.453610  0.584482
0.021251  5.453610  0.159508
8.830644  7.631998  0.464027
8.830644  6.197900  0.451362
15.145562  4.000000  0.406011
0.021251  4.000000  0.156177
7.582124  5.453610  0.446898
13.876357  3.272000  0.359032
-1.214289  3.272000  0.208183
7.582124  4.000000  0.360532
13.876357  1.797813  0.117401
-1.214289  1.797813  0.183907
10.098375  12.724286  0.291713
1.302141  10.553000  0.101664
8.830644  12.029000  0.362871
15.145562  9.823667  0.434437
0.021251  9.823667  0.177467
8.830644  10.553000  0.347681
15.145562  8.371221  0.605570
0.021251  8.371221  0.157870
7.582124  9.823667  0.438511
13.876357  7.631998  0.935413
-1.214289  7.631998  0.174107
7.582124  8.371221  0.490799
13.876357  6.197900  0.932062
-1.214289  6.197900  0.164693
6.330357  7.631998  0.716712
12.623562  5.453610  0.749303
-2.463372  5.453610  0.173004
6.330357  6.197900  0.695468
12.623562  4.000000  0.511540
-2.463372  4.000000  0.190107
7.582124  12.724286  0.312134
13.876357  10.553000  0.423965
-1.214289  10.553000  0.210081
6.330357  12.029000  0.325742
12.623562  9.823667  0.574253
-2.463372  9.823667  0.180998
6.330357  10.553000  0.443855
12.623562  8.371221  0.773820
-2.463372  8.371221  0.155905
5.067250  9.823667  0.595828
-3.721000  7.631998  0.015629
5.067250  8.371221  0.807414
-3.721000  6.197900  0.026796
5.067250  12.724286  0.204481
3.815571  12.029000  0.232526
3.815571  10.553000  0.461004
2.546438  12.724286  -0.010072
1.302141  12.029000  -0.008356
6.330357  3.272000  0.362481
15.145562  12.724286  -0.021799
0.021251  12.724286  0.146199
13.876357  12.029000  0.181049
-1.214289  12.029000  0.199584
12.623562  12.724286  0.165174
6.330357  1.797813  0.204660
8.830644  1.797813  0.241668
11.361143  1.797813  0.194635
10.098375  1.101000  0.147455
7.582124  1.101000  0.181647
5.067250  1.101000  0.094099
12.623562  1.101000  0.078662
