17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.183021
16.391568  12.029000  0.101343
17.670751  12.724286  0.101662
17.670751  8.371221  0.451857
17.670751  9.823667  0.280074
18.905140  10.553000  0.250515
18.905140  12.029000  0.180825
17.670751  4.000000  0.296121
17.670751  5.453610  0.456736
18.905140  6.197900  0.592533
18.905140  7.631998  0.588916
20.154752  8.371221  0.474289
20.154752  9.823667  0.347116
18.905140  3.272000  0.281048
20.154752  4.000000  0.374477
20.154752  5.453610  0.471391
21.411000  6.197900  0.306688
21.411000  7.631998  0.304489
17.670751  1.101000  0.093348
18.905140  1.797813  0.191689
5.067250  5.453610  -0.057975
5.067250  4.000000  0.024224
3.815571  3.272000  0.219986
3.815571  1.797813  0.136154
11.361143  3.272000  -0.098930
2.546438  1.101000  0.023788
3.815571  7.631998  0.251182
3.815571  6.197900  0.240720
11.361143  7.631998  -0.137297
2.546438  5.453610  0.451599
11.361143  6.197900  -0.150790
2.546438  4.000000  0.349542
10.098375  5.453610  -0.117455
16.391568  3.272000  0.167405
1.302141  3.272000  0.160059
10.098375  4.000000  -0.148220
16.391568  1.797813  0.070533
1.302141  1.797813  0.079959
8.830644  3.272000  -0.133347
15.145562  1.101000  0.022138
0.021251  1.101000  0.103509
11.361143  12.029000  0.033927
2.546438  9.823667  0.389548
11.361143  10.553000  -0.036019
2.546438  8.371221  0.480555
10.098375  9.823667  -0.094752
16.391568  7.631998  0.457110
1.302141  7.631998  0.473724
10.098375  8.371221  -0.088522
16.391568  6.197900  0.465654
1.302141  6.197900  0.469617
15.145562  5.453610  0.454127
0.021251  5.453610  0.448542
8.830644  7.631998  -0.035822
8.830644  6.197900  -0.048096
15.145562  4.000000  0.344592
0.021251  4.000000  0.274009
7.582124  5.453610  -0.092183
13.876357  3.272000  0.204468
-1.214289  3.272000  0.220956
7.582124  4.000000  -0.133517
13.876357  1.797813  0.112012
-1.214289  1.797813  0.162528
10.098375  12.724286  0.077538
1.302141  10.553000  0.194044
8.830644  12.029000  0.028279
15.145562  9.823667  0.355799
0.021251  9.823667  0.278085
8.830644  10.553000  -0.050640
15.145562  8.371221  0.454965
0.021251  8.371221  0.449636
7.582124  9.823667  -0.074204
13.876357  7.631998  0.232967
-1.214289  7.631998  0.531733
7.582124  8.371221  -0.060402
13.876357  6.197900  0.233572
-1.214289  6.197900  0.529725
6.330357  7.631998  -0.130193
12.623562  5.453610  -0.076323
-2.463372  5.453610  0.401074
6.330357  6.197900  -0.132387
12.623562  4.000000  0.005674
-2.463372  4.000000  0.296257
7.582124  12.724286  0.092343
13.876357  10.553000  0.235021
-1.214289  10.553000  0.221406
6.330357  12.029000  0.065355
12.623562  9.823667  0.026277
-2.463372  9.823667  0.289851
6.330357  10.553000  -0.005363
12.623562  8.371221  -0.060889
-2.463372  8.371221  0.384723
5.067250  9.823667  0.074907
-3.721000  7.631998  0.178447
5.067250  8.371221  -0.024965
-3.721000  6.197900  0.177778
5.067250  12.724286  0.128714
3.815571  12.029000  0.225104
3.815571  10.553000  0.292470
2.546438  12.724286  0.108894
1.302141  12.029000  0.125974
6.330357  3.272000  -0.069150
15.145562  12.724286  0.059332
0.021251  12.724286  0.119855
13.876357  12.029000  0.176198
-1.214289  12.029000  0.171602
12.623562  12.724286  0.084089
6.330357  1.797813  -0.061773
8.830644  1.797813  -0.094491
11.361143  1.797813  -0.060528
10.098375  1.101000  -0.056471
7.582124  1.101000  -0.053650
5.067250  1.101000  0.001324
12.623562  1.101000  -0.020253
