17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.066689
16.391568  12.029000  -0.056340
17.670751  12.724286  -0.095541
17.670751  8.371221  0.205860
17.670751  9.823667  0.166508
18.905140  10.553000  0.076884
18.905140  12.029000  -0.079103
17.670751  4.000000  0.158047
17.670751  5.453610  0.194812
18.905140  6.197900  0.306448
18.905140  7.631998  0.303011
20.154752  8.371221  0.305957
20.154752  9.823667  0.179593
18.905140  3.272000  0.095497
20.154752  4.000000  0.181310
20.154752  5.453610  0.325374
21.411000  6.197900  0.381030
21.411000  7.631998  0.369773
17.670751  1.101000  -0.085485
18.905140  1.797813  -0.066340
5.067250  5.453610  -0.548084
5.067250  4.000000  -0.554721
3.815571  3.272000  -0.542436
3.815571  1.797813  -0.334929
11.361143  3.272000  -0.511916
2.546438  1.101000  -0.086114
3.815571  7.631998  -0.343427
3.815571  6.197900  -0.356406
11.361143  7.631998  -0.736713
2.546438  5.453610  -0.360341
11.361143  6.197900  -0.752813
2.546438  4.000000  -0.410234
10.098375  5.453610  -0.720061
16.391568  3.272000  -0.090013
1.302141  3.272000  -0.099210
10.098375  4.000000  -0.580349
16.391568  1.797813  -0.068696
1.302141  1.797813  -0.071809
8.830644  3.272000  -0.518926
15.145562  1.101000  -0.098417
0.021251  1.101000  -0.112805
11.361143  12.029000  -0.326398
2.546438  9.823667  -0.366376
11.361143  10.553000  -0.438455
2.546438  8.371221  -0.333892
10.098375  9.823667  -0.504974
16.391568  7.631998  -0.113622
1.302141  7.631998  -0.122546
10.098375  8.371221  -0.709974
16.391568  6.197900  -0.111796
1.302141  6.197900  -0.131873
15.145562  5.453610  -0.357054
0.021251  5.453610  0.182431
8.830644  7.631998  -0.727922
8.830644  6.197900  -0.743602
15.145562  4.000000  -0.396283
0.021251  4.000000  0.131963
7.582124  5.453610  -0.727590
13.876357  3.272000  -0.541886
-1.214289  3.272000  0.033884
7.582124  4.000000  -0.585391
13.876357  1.797813  -0.332640
-1.214289  1.797813  -0.102451
10.098375  12.724286  -0.197317
1.302141  10.553000  -0.070963
8.830644  12.029000  -0.321364
15.145562  9.823667  -0.388607
0.021251  9.823667  0.145112
8.830644  10.553000  -0.426476
15.145562  8.371221  -0.337552
0.021251  8.371221  0.174464
7.582124  9.823667  -0.515137
13.876357  7.631998  -0.330728
-1.214289  7.631998  0.262680
7.582124  8.371221  -0.694323
13.876357  6.197900  -0.350870
-1.214289  6.197900  0.270196
6.330357  7.631998  -0.735516
12.623562  5.453610  -0.530990
-2.463372  5.453610  0.247153
6.330357  6.197900  -0.756794
12.623562  4.000000  -0.564416
-2.463372  4.000000  0.109137
7.582124  12.724286  -0.182404
13.876357  10.553000  -0.507251
-1.214289  10.553000  0.051514
6.330357  12.029000  -0.300870
12.623562  9.823667  -0.516924
-2.463372  9.823667  0.100620
6.330357  10.553000  -0.423755
12.623562  8.371221  -0.503513
-2.463372  8.371221  0.244845
5.067250  9.823667  -0.503266
-3.721000  7.631998  0.268197
5.067250  8.371221  -0.506372
-3.721000  6.197900  0.266089
5.067250  12.724286  -0.232430
3.815571  12.029000  -0.255180
3.815571  10.553000  -0.478918
2.546438  12.724286  -0.010937
1.302141  12.029000  -0.022443
6.330357  3.272000  -0.506016
15.145562  12.724286  -0.051042
0.021251  12.724286  -0.080483
13.876357  12.029000  -0.282616
-1.214289  12.029000  -0.085613
12.623562  12.724286  -0.271628
6.330357  1.797813  -0.417267
8.830644  1.797813  -0.439185
11.361143  1.797813  -0.422967
10.098375  1.101000  -0.320965
7.582124  1.101000  -0.321771
5.067250  1.101000  -0.350872
12.623562  1.101000  -0.358494
