17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.280155
16.391568  12.029000  0.159157
17.670751  12.724286  -0.011293
17.670751  8.371221  0.428650
17.670751  9.823667  0.211642
18.905140  10.553000  0.087896
18.905140  12.029000  0.012722
17.670751  4.000000  0.205278
17.670751  5.453610  0.450106
18.905140  6.197900  0.389637
18.905140  7.631998  0.397528
20.154752  8.371221  0.246532
20.154752  9.823667  0.139137
18.905140  3.272000  0.089878
20.154752  4.000000  0.150817
20.154752  5.453610  0.253083
21.411000  6.197900  0.273070
21.411000  7.631998  0.276041
17.670751  1.101000  -0.029097
18.905140  1.797813  0.022463
5.067250  5.453610  0.646434
5.067250  4.000000  0.476070
3.815571  3.272000  0.294066
3.815571  1.797813  0.071295
11.361143  3.272000  0.278801
2.546438  1.101000  0.049073
3.815571  7.631998  0.647489
3.815571  6.197900  0.620642
11.361143  7.631998  0.589135
2.546438  5.453610  0.575533
11.361143  6.197900  0.564960
2.546438  4.000000  0.373548
10.098375  5.453610  0.341929
16.391568  3.272000  0.256030
1.302141  3.272000  0.262215
10.098375  4.000000  0.355704
16.391568  1.797813  0.139238
1.302141  1.797813  0.134562
8.830644  3.272000  0.257707
15.145562  1.101000  0.051080
0.021251  1.101000  -0.036970
11.361143  12.029000  0.193721
2.546438  9.823667  0.416948
11.361143  10.553000  0.354285
2.546438  8.371221  0.591980
10.098375  9.823667  0.414984
16.391568  7.631998  0.589523
1.302141  7.631998  0.613858
10.098375  8.371221  0.377603
16.391568  6.197900  0.589668
1.302141  6.197900  0.606768
15.145562  5.453610  0.555370
0.021251  5.453610  0.442784
8.830644  7.631998  0.295678
8.830644  6.197900  0.266408
15.145562  4.000000  0.366390
0.021251  4.000000  0.198753
7.582124  5.453610  0.362842
13.876357  3.272000  0.291567
-1.214289  3.272000  0.068860
7.582124  4.000000  0.352609
13.876357  1.797813  0.062627
-1.214289  1.797813  0.002086
10.098375  12.724286  0.121735
1.302141  10.553000  0.311419
8.830644  12.029000  0.230254
15.145562  9.823667  0.392560
0.021251  9.823667  0.220183
8.830644  10.553000  0.347476
15.145562  8.371221  0.558863
0.021251  8.371221  0.449268
7.582124  9.823667  0.435873
13.876357  7.631998  0.587453
-1.214289  7.631998  0.362239
7.582124  8.371221  0.398978
13.876357  6.197900  0.577113
-1.214289  6.197900  0.363502
6.330357  7.631998  0.615133
12.623562  5.453610  0.608815
-2.463372  5.453610  0.197387
6.330357  6.197900  0.596904
12.623562  4.000000  0.453749
-2.463372  4.000000  0.094824
7.582124  12.724286  0.145811
13.876357  10.553000  0.339178
-1.214289  10.553000  0.068356
6.330357  12.029000  0.243287
12.623562  9.823667  0.492570
-2.463372  9.823667  0.091160
6.330357  10.553000  0.392399
12.623562  8.371221  0.633554
-2.463372  8.371221  0.189740
5.067250  9.823667  0.538798
-3.721000  7.631998  0.176707
5.067250  8.371221  0.675294
-3.721000  6.197900  0.174690
5.067250  12.724286  0.115571
3.815571  12.029000  0.165354
3.815571  10.553000  0.356620
2.546438  12.724286  0.141075
1.302141  12.029000  0.203242
6.330357  3.272000  0.308002
15.145562  12.724286  0.100661
0.021251  12.724286  -0.014786
13.876357  12.029000  0.141532
-1.214289  12.029000  0.014001
12.623562  12.724286  0.085459
6.330357  1.797813  0.118073
8.830644  1.797813  0.106594
11.361143  1.797813  0.072533
10.098375  1.101000  -0.018216
7.582124  1.101000  -0.006014
5.067250  1.101000  -0.010756
12.623562  1.101000  -0.045731
