17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.097648
16.391568  12.029000  -0.010783
17.670751  12.724286  0.093483
17.670751  8.371221  0.158604
17.670751  9.823667  0.173047
18.905140  10.553000  0.214327
18.905140  12.029000  0.188352
17.670751  4.000000  0.163198
17.670751  5.453610  0.149454
18.905140  6.197900  0.168013
18.905140  7.631998  0.166555
20.154752  8.371221  0.212748
20.154752  9.823667  0.217085
18.905140  3.272000  0.220335
20.154752  4.000000  0.229205
20.154752  5.453610  0.231029
21.411000  6.197900  0.146588
21.411000  7.631998  0.142268
17.670751  1.101000  0.086120
18.905140  1.797813  0.193482
5.067250  5.453610  0.773078
5.067250  4.000000  0.538943
3.815571  3.272000  0.383328
3.815571  1.797813  0.140231
11.361143  3.272000  0.327375
2.546438  1.101000  -0.084590
3.815571  7.631998  0.964933
3.815571  6.197900  0.957754
11.361143  7.631998  0.695302
2.546438  5.453610  0.623001
11.361143  6.197900  0.686543
2.546438  4.000000  0.412013
10.098375  5.453610  0.450129
16.391568  3.272000  0.091422
1.302141  3.272000  0.069350
10.098375  4.000000  0.355644
16.391568  1.797813  -0.046837
1.302141  1.797813  -0.054254
8.830644  3.272000  0.264328
15.145562  1.101000  -0.076287
0.021251  1.101000  0.081569
11.361143  12.029000  0.297817
2.546438  9.823667  0.453128
11.361143  10.553000  0.424711
2.546438  8.371221  0.635992
10.098375  9.823667  0.421701
16.391568  7.631998  0.303283
1.302141  7.631998  0.332201
10.098375  8.371221  0.475838
16.391568  6.197900  0.295619
1.302141  6.197900  0.325583
15.145562  5.453610  0.584303
0.021251  5.453610  0.157640
8.830644  7.631998  0.481126
8.830644  6.197900  0.470408
15.145562  4.000000  0.396899
0.021251  4.000000  0.158139
7.582124  5.453610  0.449810
13.876357  3.272000  0.357947
-1.214289  3.272000  0.212068
7.582124  4.000000  0.365476
13.876357  1.797813  0.119410
-1.214289  1.797813  0.182821
10.098375  12.724286  0.292723
1.302141  10.553000  0.103619
8.830644  12.029000  0.363967
15.145562  9.823667  0.425506
0.021251  9.823667  0.180410
8.830644  10.553000  0.346721
15.145562  8.371221  0.604489
0.021251  8.371221  0.156900
7.582124  9.823667  0.443560
13.876357  7.631998  0.938152
-1.214289  7.631998  0.160297
7.582124  8.371221  0.490796
13.876357  6.197900  0.933931
-1.214289  6.197900  0.150828
6.330357  7.631998  0.713485
12.623562  5.453610  0.751367
-2.463372  5.453610  0.168109
6.330357  6.197900  0.692221
12.623562  4.000000  0.517489
-2.463372  4.000000  0.188119
7.582124  12.724286  0.312155
13.876357  10.553000  0.423039
-1.214289  10.553000  0.213997
6.330357  12.029000  0.331759
12.623562  9.823667  0.581249
-2.463372  9.823667  0.179034
6.330357  10.553000  0.447924
12.623562  8.371221  0.776811
-2.463372  8.371221  0.149977
5.067250  9.823667  0.602803
-3.721000  7.631998  0.022716
5.067250  8.371221  0.809347
-3.721000  6.197900  0.033928
5.067250  12.724286  0.205470
3.815571  12.029000  0.235514
3.815571  10.553000  0.460125
2.546438  12.724286  -0.005188
1.302141  12.029000  -0.005303
6.330357  3.272000  0.366578
15.145562  12.724286  -0.016656
0.021251  12.724286  0.137234
13.876357  12.029000  0.182048
-1.214289  12.029000  0.198647
12.623562  12.724286  0.167197
6.330357  1.797813  0.210670
8.830644  1.797813  0.242581
11.361143  1.797813  0.201599
10.098375  1.101000  0.149443
7.582124  1.101000  0.182615
5.067250  1.101000  0.095064
12.623562  1.101000  0.081705
