17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.087122
16.391568  12.029000  0.128262
17.670751  12.724286  0.241847
17.670751  8.371221  0.167882
17.670751  9.823667  0.154812
18.905140  10.553000  0.236205
18.905140  12.029000  0.293410
17.670751  4.000000  0.165125
17.670751  5.453610  0.153644
18.905140  6.197900  0.272310
18.905140  7.631998  0.269161
20.154752  8.371221  0.191075
20.154752  9.823667  0.195876
18.905140  3.272000  0.259093
20.154752  4.000000  0.205215
20.154752  5.453610  0.204472
21.411000  6.197900  0.165834
21.411000  7.631998  0.161580
17.670751  1.101000  0.232746
18.905140  1.797813  0.309239
5.067250  5.453610  -0.403961
5.067250  4.000000  -0.399671
3.815571  3.272000  -0.243204
3.815571  1.797813  -0.289421
11.361143  3.272000  -0.545777
2.546438  1.101000  -0.064964
3.815571  7.631998  -0.254910
3.815571  6.197900  -0.261383
11.361143  7.631998  -0.525419
2.546438  5.453610  -0.150645
11.361143  6.197900  -0.527337
2.546438  4.000000  -0.094347
10.098375  5.453610  -0.616033
16.391568  3.272000  0.068087
1.302141  3.272000  0.064930
10.098375  4.000000  -0.731313
16.391568  1.797813  0.108084
1.302141  1.797813  0.107969
8.830644  3.272000  -0.743344
15.145562  1.101000  -0.070054
0.021251  1.101000  0.234298
11.361143  12.029000  -0.393079
2.546438  9.823667  -0.063948
11.361143  10.553000  -0.477784
2.546438  8.371221  -0.125974
10.098375  9.823667  -0.663786
16.391568  7.631998  -0.050286
1.302141  7.631998  -0.052957
10.098375  8.371221  -0.595989
16.391568  6.197900  -0.052310
1.302141  6.197900  -0.060153
15.145562  5.453610  -0.154839
0.021251  5.453610  0.143124
8.830644  7.631998  -0.459230
8.830644  6.197900  -0.466179
15.145562  4.000000  -0.095512
0.021251  4.000000  0.145104
7.582124  5.453610  -0.604213
13.876357  3.272000  -0.248906
-1.214289  3.272000  0.233925
7.582124  4.000000  -0.730536
13.876357  1.797813  -0.283674
-1.214289  1.797813  0.308867
10.098375  12.724286  -0.194004
1.302141  10.553000  0.095673
8.830644  12.029000  -0.471492
15.145562  9.823667  -0.073987
0.021251  9.823667  0.163942
8.830644  10.553000  -0.666348
15.145562  8.371221  -0.167146
0.021251  8.371221  0.147364
7.582124  9.823667  -0.659228
13.876357  7.631998  -0.275612
-1.214289  7.631998  0.238217
7.582124  8.371221  -0.579415
13.876357  6.197900  -0.286261
-1.214289  6.197900  0.240253
6.330357  7.631998  -0.497035
12.623562  5.453610  -0.412848
-2.463372  5.453610  0.140085
6.330357  6.197900  -0.519957
12.623562  4.000000  -0.419651
-2.463372  4.000000  0.159389
7.582124  12.724286  -0.182014
13.876357  10.553000  -0.207034
-1.214289  10.553000  0.236941
6.330357  12.029000  -0.360828
12.623562  9.823667  -0.366030
-2.463372  9.823667  0.147282
6.330357  10.553000  -0.462506
12.623562  8.371221  -0.400315
-2.463372  8.371221  0.135377
5.067250  9.823667  -0.349215
-3.721000  7.631998  0.047561
5.067250  8.371221  -0.393444
-3.721000  6.197900  0.053493
5.067250  12.724286  -0.206917
3.815571  12.029000  -0.199629
3.815571  10.553000  -0.180434
2.546438  12.724286  0.024123
1.302141  12.029000  0.153939
6.330357  3.272000  -0.537467
15.145562  12.724286  -0.019106
0.021251  12.724286  0.250183
13.876357  12.029000  -0.215989
-1.214289  12.029000  0.308552
12.623562  12.724286  -0.253447
6.330357  1.797813  -0.480867
8.830644  1.797813  -0.586869
11.361143  1.797813  -0.491158
10.098375  1.101000  -0.319541
7.582124  1.101000  -0.316366
5.067250  1.101000  -0.328023
12.623562  1.101000  -0.331597
