17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.266797
16.391568  12.029000  0.155241
17.670751  12.724286  -0.033173
17.670751  8.371221  0.136639
17.670751  9.823667  0.224306
18.905140  10.553000  0.142446
18.905140  12.029000  0.010595
17.670751  4.000000  0.210118
17.670751  5.453610  0.127510
18.905140  6.197900  -0.059157
18.905140  7.631998  -0.067886
20.154752  8.371221  0.037387
20.154752  9.823667  0.123181
18.905140  3.272000  0.152117
20.154752  4.000000  0.140517
20.154752  5.453610  0.032510
21.411000  6.197900  0.275889
21.411000  7.631998  0.265741
17.670751  1.101000  -0.024650
18.905140  1.797813  0.028224
5.067250  5.453610  0.748572
5.067250  4.000000  0.619925
3.815571  3.272000  0.362108
3.815571  1.797813  0.199317
11.361143  3.272000  0.533205
2.546438  1.101000  0.135634
3.815571  7.631998  0.694870
3.815571  6.197900  0.680164
11.361143  7.631998  0.715030
2.546438  5.453610  0.458195
11.361143  6.197900  0.692954
2.546438  4.000000  0.305734
10.098375  5.453610  0.666699
16.391568  3.272000  0.215462
1.302141  3.272000  0.253052
10.098375  4.000000  0.501334
16.391568  1.797813  0.130940
1.302141  1.797813  0.143571
8.830644  3.272000  0.423838
15.145562  1.101000  0.115889
0.021251  1.101000  -0.037748
11.361143  12.029000  0.366404
2.546438  9.823667  0.345593
11.361143  10.553000  0.594520
2.546438  8.371221  0.484881
10.098375  9.823667  0.577623
16.391568  7.631998  0.360813
1.302141  7.631998  0.380615
10.098375  8.371221  0.713381
16.391568  6.197900  0.363616
1.302141  6.197900  0.373485
15.145562  5.453610  0.446158
0.021251  5.453610  0.136465
8.830644  7.631998  0.731762
8.830644  6.197900  0.720543
15.145562  4.000000  0.279318
0.021251  4.000000  0.217661
7.582124  5.453610  0.691002
13.876357  3.272000  0.335822
-1.214289  3.272000  0.104906
7.582124  4.000000  0.521761
13.876357  1.797813  0.189185
-1.214289  1.797813  -0.002338
10.098375  12.724286  0.205033
1.302141  10.553000  0.291508
8.830644  12.029000  0.292390
15.145562  9.823667  0.326534
0.021251  9.823667  0.230178
8.830644  10.553000  0.517543
15.145562  8.371221  0.472552
0.021251  8.371221  0.143472
7.582124  9.823667  0.575127
13.876357  7.631998  0.682510
-1.214289  7.631998  -0.081722
7.582124  8.371221  0.708520
13.876357  6.197900  0.657711
-1.214289  6.197900  -0.078331
6.330357  7.631998  0.709788
12.623562  5.453610  0.733017
-2.463372  5.453610  -0.014550
6.330357  6.197900  0.703813
12.623562  4.000000  0.596958
-2.463372  4.000000  0.077218
7.582124  12.724286  0.216894
13.876357  10.553000  0.383393
-1.214289  10.553000  0.120977
6.330357  12.029000  0.386425
12.623562  9.823667  0.648730
-2.463372  9.823667  0.067465
6.330357  10.553000  0.622625
12.623562  8.371221  0.780466
-2.463372  8.371221  -0.013725
5.067250  9.823667  0.684493
-3.721000  7.631998  0.171272
5.067250  8.371221  0.789054
-3.721000  6.197900  0.171546
5.067250  12.724286  0.268577
3.815571  12.029000  0.278281
3.815571  10.553000  0.419746
2.546438  12.724286  0.209312
1.302141  12.029000  0.189980
6.330357  3.272000  0.538366
15.145562  12.724286  0.147545
0.021251  12.724286  -0.029024
13.876357  12.029000  0.256122
-1.214289  12.029000  -0.004305
12.623562  12.724286  0.222647
6.330357  1.797813  0.280962
8.830644  1.797813  0.166398
11.361143  1.797813  0.265838
10.098375  1.101000  0.087922
7.582124  1.101000  0.071686
5.067250  1.101000  0.150427
12.623562  1.101000  0.129709
