17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.015454
16.391568  12.029000  -0.040316
17.670751  12.724286  0.096622
17.670751  8.371221  0.019664
17.670751  9.823667  0.204389
18.905140  10.553000  0.417211
18.905140  12.029000  0.243813
17.670751  4.000000  0.205957
17.670751  5.453610  0.042930
18.905140  6.197900  0.126791
18.905140  7.631998  0.118015
20.154752  8.371221  0.368875
20.154752  9.823667  0.426784
18.905140  3.272000  0.411157
20.154752  4.000000  0.449072
20.154752  5.453610  0.372726
21.411000  6.197900  0.368472
21.411000  7.631998  0.369117
17.670751  1.101000  0.089472
18.905140  1.797813  0.254204
5.067250  5.453610  -0.487596
5.067250  4.000000  -0.627404
3.815571  3.272000  -0.463369
3.815571  1.797813  -0.338457
11.361143  3.272000  -0.707999
2.546438  1.101000  -0.223780
3.815571  7.631998  -0.311649
3.815571  6.197900  -0.328735
11.361143  7.631998  -0.432060
2.546438  5.453610  -0.188816
11.361143  6.197900  -0.448247
2.546438  4.000000  -0.238063
10.098375  5.453610  -0.663093
16.391568  3.272000  -0.018100
1.302141  3.272000  -0.029887
10.098375  4.000000  -0.685331
16.391568  1.797813  -0.062003
1.302141  1.797813  -0.071888
8.830644  3.272000  -0.697124
15.145562  1.101000  -0.219453
0.021251  1.101000  0.083882
11.361143  12.029000  -0.341606
2.546438  9.823667  -0.201122
11.361143  10.553000  -0.646961
2.546438  8.371221  -0.180215
10.098375  9.823667  -0.640996
16.391568  7.631998  -0.068896
1.302141  7.631998  -0.071212
10.098375  8.371221  -0.604652
16.391568  6.197900  -0.073984
1.302141  6.197900  -0.070170
15.145562  5.453610  -0.188074
0.021251  5.453610  0.006909
8.830644  7.631998  -0.696187
8.830644  6.197900  -0.715259
15.145562  4.000000  -0.242139
0.021251  4.000000  0.189492
7.582124  5.453610  -0.658784
13.876357  3.272000  -0.456588
-1.214289  3.272000  0.387233
7.582124  4.000000  -0.680248
13.876357  1.797813  -0.348458
-1.214289  1.797813  0.224788
10.098375  12.724286  -0.203067
1.302141  10.553000  0.009895
8.830644  12.029000  -0.284072
15.145562  9.823667  -0.209640
0.021251  9.823667  0.198729
8.830644  10.553000  -0.620121
15.145562  8.371221  -0.170532
0.021251  8.371221  0.017765
7.582124  9.823667  -0.621648
13.876357  7.631998  -0.324387
-1.214289  7.631998  0.081590
7.582124  8.371221  -0.616086
13.876357  6.197900  -0.329457
-1.214289  6.197900  0.076594
6.330357  7.631998  -0.432541
12.623562  5.453610  -0.507097
-2.463372  5.453610  0.310314
6.330357  6.197900  -0.443838
12.623562  4.000000  -0.616753
-2.463372  4.000000  0.392571
7.582124  12.724286  -0.184684
13.876357  10.553000  -0.416976
-1.214289  10.553000  0.380760
6.330357  12.029000  -0.319118
12.623562  9.823667  -0.580742
-2.463372  9.823667  0.383077
6.330357  10.553000  -0.631830
12.623562  8.371221  -0.469232
-2.463372  8.371221  0.304201
5.067250  9.823667  -0.561868
-3.721000  7.631998  0.269485
5.067250  8.371221  -0.458492
-3.721000  6.197900  0.274693
5.067250  12.724286  -0.136092
3.815571  12.029000  -0.248907
3.815571  10.553000  -0.401833
2.546438  12.724286  -0.151893
1.302141  12.029000  -0.020081
6.330357  3.272000  -0.707359
15.145562  12.724286  -0.188671
0.021251  12.724286  0.124727
13.876357  12.029000  -0.293217
-1.214289  12.029000  0.228903
12.623562  12.724286  -0.163046
6.330357  1.797813  -0.427617
8.830644  1.797813  -0.400452
11.361143  1.797813  -0.430156
10.098375  1.101000  -0.336569
7.582124  1.101000  -0.328396
5.067250  1.101000  -0.248403
12.623562  1.101000  -0.259210
