17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.120659
16.391568  12.029000  -0.006004
17.670751  12.724286  -0.085426
17.670751  8.371221  0.468852
17.670751  9.823667  0.246295
18.905140  10.553000  0.199454
18.905140  12.029000  -0.042176
17.670751  4.000000  0.250573
17.670751  5.453610  0.485787
18.905140  6.197900  0.403080
18.905140  7.631998  0.391476
20.154752  8.371221  0.341545
20.154752  9.823667  0.268112
18.905140  3.272000  0.216509
20.154752  4.000000  0.284527
20.154752  5.453610  0.351476
21.411000  6.197900  0.335526
21.411000  7.631998  0.329488
17.670751  1.101000  -0.091715
18.905140  1.797813  -0.024413
5.067250  5.453610  -0.049407
5.067250  4.000000  0.043683
3.815571  3.272000  0.249094
3.815571  1.797813  0.147243
11.361143  3.272000  -0.118366
2.546438  1.101000  0.107238
3.815571  7.631998  0.309592
3.815571  6.197900  0.288177
11.361143  7.631998  -0.275857
2.546438  5.453610  0.393601
11.361143  6.197900  -0.295088
2.546438  4.000000  0.230579
10.098375  5.453610  -0.160279
16.391568  3.272000  0.109567
1.302141  3.272000  0.105655
10.098375  4.000000  -0.260974
16.391568  1.797813  -0.027428
1.302141  1.797813  -0.028981
8.830644  3.272000  -0.245678
15.145562  1.101000  0.090890
0.021251  1.101000  -0.102776
11.361143  12.029000  -0.006108
2.546438  9.823667  0.269467
11.361143  10.553000  -0.071269
2.546438  8.371221  0.420592
10.098375  9.823667  -0.209584
16.391568  7.631998  0.591799
1.302141  7.631998  0.600846
10.098375  8.371221  -0.136907
16.391568  6.197900  0.602334
1.302141  6.197900  0.582564
15.145562  5.453610  0.399421
0.021251  5.453610  0.464476
8.830644  7.631998  0.072609
8.830644  6.197900  0.053912
15.145562  4.000000  0.230615
0.021251  4.000000  0.232041
7.582124  5.453610  -0.134452
13.876357  3.272000  0.241785
-1.214289  3.272000  0.171567
7.582124  4.000000  -0.254257
13.876357  1.797813  0.129621
-1.214289  1.797813  -0.057034
10.098375  12.724286  0.084954
1.302141  10.553000  0.146677
8.830644  12.029000  -0.007875
15.145562  9.823667  0.255730
0.021251  9.823667  0.245819
8.830644  10.553000  -0.178388
15.145562  8.371221  0.409184
0.021251  8.371221  0.469579
7.582124  9.823667  -0.203591
13.876357  7.631998  0.295007
-1.214289  7.631998  0.353328
7.582124  8.371221  -0.118842
13.876357  6.197900  0.274731
-1.214289  6.197900  0.369690
6.330357  7.631998  -0.263187
12.623562  5.453610  -0.069250
-2.463372  5.453610  0.259903
6.330357  6.197900  -0.274482
12.623562  4.000000  0.018286
-2.463372  4.000000  0.210980
7.582124  12.724286  0.078669
13.876357  10.553000  0.260413
-1.214289  10.553000  0.172640
6.330357  12.029000  0.020938
12.623562  9.823667  0.048345
-2.463372  9.823667  0.209753
6.330357  10.553000  -0.043113
12.623562  8.371221  -0.050770
-2.463372  8.371221  0.265989
5.067250  9.823667  0.103836
-3.721000  7.631998  0.218822
5.067250  8.371221  -0.025985
-3.721000  6.197900  0.223632
5.067250  12.724286  0.112898
3.815571  12.029000  0.231319
3.815571  10.553000  0.295534
2.546438  12.724286  0.184905
1.302141  12.029000  0.017328
6.330357  3.272000  -0.114321
15.145562  12.724286  0.126985
0.021251  12.724286  -0.090156
13.876357  12.029000  0.180050
-1.214289  12.029000  -0.062603
12.623562  12.724286  0.070364
6.330357  1.797813  -0.100289
8.830644  1.797813  -0.131042
11.361143  1.797813  -0.108202
10.098375  1.101000  -0.053576
7.582124  1.101000  -0.065806
5.067250  1.101000  -0.013526
12.623562  1.101000  -0.034310
