17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.063423
16.391568  12.029000  0.065384
17.670751  12.724286  0.131989
17.670751  8.371221  0.084361
17.670751  9.823667  0.035379
18.905140  10.553000  0.075253
18.905140  12.029000  0.118474
17.670751  4.000000  0.030910
17.670751  5.453610  0.080137
18.905140  6.197900  0.154587
18.905140  7.631998  0.175680
20.154752  8.371221  0.093000
20.154752  9.823667  0.089738
18.905140  3.272000  0.093116
20.154752  4.000000  0.104620
20.154752  5.453610  0.085881
21.411000  6.197900  0.102925
21.411000  7.631998  0.109792
17.670751  1.101000  0.120622
18.905140  1.797813  0.143471
5.067250  5.453610  0.128145
5.067250  4.000000  0.014499
3.815571  3.272000  0.015219
3.815571  1.797813  -0.145334
11.361143  3.272000  -0.198442
2.546438  1.101000  -0.089784
3.815571  7.631998  0.280421
3.815571  6.197900  0.274780
11.361143  7.631998  -0.070730
2.546438  5.453610  0.155766
11.361143  6.197900  -0.069788
2.546438  4.000000  0.103566
10.098375  5.453610  -0.373550
16.391568  3.272000  0.046549
1.302141  3.272000  0.027052
10.098375  4.000000  -0.291369
16.391568  1.797813  0.055230
1.302141  1.797813  0.045050
8.830644  3.272000  -0.422291
15.145562  1.101000  -0.079259
0.021251  1.101000  0.121519
11.361143  12.029000  -0.075450
2.546438  9.823667  0.127934
11.361143  10.553000  -0.155955
2.546438  8.371221  0.176956
10.098375  9.823667  -0.242266
16.391568  7.631998  0.119927
1.302141  7.631998  0.104902
10.098375  8.371221  -0.336018
16.391568  6.197900  0.112665
1.302141  6.197900  0.097362
15.145562  5.453610  0.163305
0.021251  5.453610  0.052043
8.830644  7.631998  -0.525067
8.830644  6.197900  -0.541144
15.145562  4.000000  0.123255
0.021251  4.000000  -0.003297
7.582124  5.453610  -0.360593
13.876357  3.272000  0.016402
-1.214289  3.272000  0.051206
7.582124  4.000000  -0.279254
13.876357  1.797813  -0.120095
-1.214289  1.797813  0.113021
10.098375  12.724286  -0.128898
1.302141  10.553000  0.054038
8.830644  12.029000  -0.204089
15.145562  9.823667  0.137648
0.021251  9.823667  0.015722
8.830644  10.553000  -0.352249
15.145562  8.371221  0.172579
0.021251  8.371221  0.045123
7.582124  9.823667  -0.238795
13.876357  7.631998  0.271256
-1.214289  7.631998  0.129835
7.582124  8.371221  -0.329965
13.876357  6.197900  0.267073
-1.214289  6.197900  0.131822
6.330357  7.631998  -0.056365
12.623562  5.453610  0.124409
-2.463372  5.453610  0.037872
6.330357  6.197900  -0.073425
12.623562  4.000000  0.010617
-2.463372  4.000000  0.048342
7.582124  12.724286  -0.105191
13.876357  10.553000  0.055876
-1.214289  10.553000  0.065384
6.330357  12.029000  -0.059247
12.623562  9.823667  0.038514
-2.463372  9.823667  0.050809
6.330357  10.553000  -0.130754
12.623562  8.371221  0.148138
-2.463372  8.371221  0.026672
5.067250  9.823667  0.055451
-3.721000  7.631998  0.021330
5.067250  8.371221  0.152782
-3.721000  6.197900  0.026015
5.067250  12.724286  -0.094240
3.815571  12.029000  -0.070573
3.815571  10.553000  0.053362
2.546438  12.724286  -0.019355
1.302141  12.029000  0.090251
6.330357  3.272000  -0.201261
15.145562  12.724286  -0.042934
0.021251  12.724286  0.154554
13.876357  12.029000  -0.078465
-1.214289  12.029000  0.125442
12.623562  12.724286  -0.121222
6.330357  1.797813  -0.144440
8.830644  1.797813  -0.303379
11.361143  1.797813  -0.157833
10.098375  1.101000  -0.233920
7.582124  1.101000  -0.237236
5.067250  1.101000  -0.203622
12.623562  1.101000  -0.213604
