17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.324304
16.391568  12.029000  0.190223
17.670751  12.724286  -0.046060
17.670751  8.371221  0.510930
17.670751  9.823667  0.340234
18.905140  10.553000  0.077999
18.905140  12.029000  -0.062987
17.670751  4.000000  0.326656
17.670751  5.453610  0.523194
18.905140  6.197900  0.379939
18.905140  7.631998  0.374235
20.154752  8.371221  0.272093
20.154752  9.823667  0.093533
18.905140  3.272000  0.083093
20.154752  4.000000  0.104752
20.154752  5.453610  0.276866
21.411000  6.197900  0.356467
21.411000  7.631998  0.363216
17.670751  1.101000  -0.049817
18.905140  1.797813  -0.049897
5.067250  5.453610  0.536825
5.067250  4.000000  0.451309
3.815571  3.272000  0.247958
3.815571  1.797813  0.112092
11.361143  3.272000  0.299433
2.546438  1.101000  0.123859
3.815571  7.631998  0.571710
3.815571  6.197900  0.552402
11.361143  7.631998  0.475499
2.546438  5.453610  0.501668
11.361143  6.197900  0.450540
2.546438  4.000000  0.366326
10.098375  5.453610  0.334104
16.391568  3.272000  0.305053
1.302141  3.272000  0.313366
10.098375  4.000000  0.343210
16.391568  1.797813  0.164304
1.302141  1.797813  0.176736
8.830644  3.272000  0.216175
15.145562  1.101000  0.136318
0.021251  1.101000  -0.055160
11.361143  12.029000  0.159659
2.546438  9.823667  0.408574
11.361143  10.553000  0.377790
2.546438  8.371221  0.523747
10.098375  9.823667  0.408042
16.391568  7.631998  0.670597
1.302141  7.631998  0.697676
10.098375  8.371221  0.378627
16.391568  6.197900  0.682620
1.302141  6.197900  0.691795
15.145562  5.453610  0.485746
0.021251  5.453610  0.515211
8.830644  7.631998  0.374078
8.830644  6.197900  0.364752
15.145562  4.000000  0.354753
0.021251  4.000000  0.324364
7.582124  5.453610  0.366148
13.876357  3.272000  0.238273
-1.214289  3.272000  0.051218
7.582124  4.000000  0.348327
13.876357  1.797813  0.096814
-1.214289  1.797813  -0.082335
10.098375  12.724286  0.090212
1.302141  10.553000  0.365423
8.830644  12.029000  0.169681
15.145562  9.823667  0.386035
0.021251  9.823667  0.354713
8.830644  10.553000  0.311177
15.145562  8.371221  0.491537
0.021251  8.371221  0.516824
7.582124  9.823667  0.433244
13.876357  7.631998  0.511240
-1.214289  7.631998  0.356432
7.582124  8.371221  0.395204
13.876357  6.197900  0.511338
-1.214289  6.197900  0.345012
6.330357  7.631998  0.502427
12.623562  5.453610  0.499682
-2.463372  5.453610  0.220006
6.330357  6.197900  0.493270
12.623562  4.000000  0.441172
-2.463372  4.000000  0.045421
7.582124  12.724286  0.112082
13.876357  10.553000  0.285181
-1.214289  10.553000  0.051595
6.330357  12.029000  0.203542
12.623562  9.823667  0.472153
-2.463372  9.823667  0.047659
6.330357  10.553000  0.421201
12.623562  8.371221  0.526350
-2.463372  8.371221  0.211279
5.067250  9.823667  0.507392
-3.721000  7.631998  0.263319
5.067250  8.371221  0.580479
-3.721000  6.197900  0.268773
5.067250  12.724286  0.099557
3.815571  12.029000  0.211065
3.815571  10.553000  0.312053
2.546438  12.724286  0.217740
1.302141  12.029000  0.230733
6.330357  3.272000  0.334502
15.145562  12.724286  0.182893
0.021251  12.724286  -0.028947
13.876357  12.029000  0.167758
-1.214289  12.029000  -0.082061
12.623562  12.724286  0.074424
6.330357  1.797813  0.068285
8.830644  1.797813  0.044190
11.361143  1.797813  0.048541
10.098375  1.101000  -0.048298
7.582124  1.101000  -0.034497
5.067250  1.101000  -0.020551
12.623562  1.101000  -0.054487
