17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.139716
16.391568  12.029000  0.017797
17.670751  12.724286  0.072962
17.670751  8.371221  0.250410
17.670751  9.823667  0.075470
18.905140  10.553000  -0.027646
18.905140  12.029000  0.000142
17.670751  4.000000  0.069960
17.670751  5.453610  0.232683
18.905140  6.197900  0.269179
18.905140  7.631998  0.280457
20.154752  8.371221  0.130384
20.154752  9.823667  -0.021892
18.905140  3.272000  -0.010876
20.154752  4.000000  -0.002891
20.154752  5.453610  0.135795
21.411000  6.197900  0.143249
21.411000  7.631998  0.137270
17.670751  1.101000  0.065861
18.905140  1.797813  0.009733
5.067250  5.453610  0.087196
5.067250  4.000000  -0.064238
3.815571  3.272000  0.026469
3.815571  1.797813  -0.117610
11.361143  3.272000  -0.119677
2.546438  1.101000  -0.101509
3.815571  7.631998  0.242936
3.815571  6.197900  0.232036
11.361143  7.631998  0.041646
2.546438  5.453610  0.269705
11.361143  6.197900  0.033713
2.546438  4.000000  0.218402
10.098375  5.453610  -0.336812
16.391568  3.272000  0.139316
1.302141  3.272000  0.121407
10.098375  4.000000  -0.239124
16.391568  1.797813  0.014490
1.302141  1.797813  -0.005862
8.830644  3.272000  -0.337590
15.145562  1.101000  -0.092348
0.021251  1.101000  0.073226
11.361143  12.029000  -0.074169
2.546438  9.823667  0.250033
11.361143  10.553000  -0.058870
2.546438  8.371221  0.273731
10.098375  9.823667  -0.188650
16.391568  7.631998  0.277411
1.302141  7.631998  0.256839
10.098375  8.371221  -0.331152
16.391568  6.197900  0.273309
1.302141  6.197900  0.241699
15.145562  5.453610  0.269717
0.021251  5.453610  0.201924
8.830644  7.631998  -0.667812
8.830644  6.197900  -0.683683
15.145562  4.000000  0.220709
0.021251  4.000000  0.040040
7.582124  5.453610  -0.322219
13.876357  3.272000  0.032852
-1.214289  3.272000  -0.059199
7.582124  4.000000  -0.242929
13.876357  1.797813  -0.118356
-1.214289  1.797813  -0.022043
10.098375  12.724286  -0.161770
1.302141  10.553000  0.146903
8.830644  12.029000  -0.283369
15.145562  9.823667  0.245190
0.021251  9.823667  0.052185
8.830644  10.553000  -0.270288
15.145562  8.371221  0.277624
0.021251  8.371221  0.220539
7.582124  9.823667  -0.185450
13.876357  7.631998  0.225430
-1.214289  7.631998  0.234358
7.582124  8.371221  -0.296458
13.876357  6.197900  0.216186
-1.214289  6.197900  0.240008
6.330357  7.631998  0.057334
12.623562  5.453610  0.077385
-2.463372  5.453610  0.084270
6.330357  6.197900  0.043153
12.623562  4.000000  -0.074558
-2.463372  4.000000  -0.044842
7.582124  12.724286  -0.128797
13.876357  10.553000  0.068717
-1.214289  10.553000  -0.048786
6.330357  12.029000  -0.039621
12.623562  9.823667  -0.024650
-2.463372  9.823667  -0.055788
6.330357  10.553000  -0.066595
12.623562  8.371221  0.089749
-2.463372  8.371221  0.088374
5.067250  9.823667  -0.007088
-3.721000  7.631998  0.048104
5.067250  8.371221  0.103560
-3.721000  6.197900  0.056366
5.067250  12.724286  0.042758
3.815571  12.029000  -0.048677
3.815571  10.553000  0.081678
2.546438  12.724286  -0.036688
1.302141  12.029000  0.035437
6.330357  3.272000  -0.121454
15.145562  12.724286  -0.067623
0.021251  12.724286  0.101285
13.876357  12.029000  -0.064284
-1.214289  12.029000  0.004542
12.623562  12.724286  0.009200
6.330357  1.797813  -0.139631
8.830644  1.797813  -0.388733
11.361143  1.797813  -0.147076
10.098375  1.101000  -0.269232
7.582124  1.101000  -0.258243
5.067250  1.101000  -0.060083
12.623562  1.101000  -0.063740
