17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.244786
16.391568  12.029000  0.010434
17.670751  12.724286  0.238237
17.670751  8.371221  -0.498720
17.670751  9.823667  -0.397147
18.905140  10.553000  -0.107772
18.905140  12.029000  0.184727
17.670751  4.000000  -0.393107
17.670751  5.453610  -0.503542
18.905140  6.197900  -0.347999
18.905140  7.631998  -0.346812
20.154752  8.371221  -0.190078
20.154752  9.823667  -0.064986
18.905140  3.272000  -0.092853
20.154752  4.000000  -0.036958
20.154752  5.453610  -0.191664
21.411000  6.197900  -0.062916
21.411000  7.631998  -0.080071
17.670751  1.101000  0.227196
18.905140  1.797813  0.198508
5.067250  5.453610  -0.415423
5.067250  4.000000  -0.439341
3.815571  3.272000  -0.288495
3.815571  1.797813  -0.314914
11.361143  3.272000  -0.447639
2.546438  1.101000  -0.151800
3.815571  7.631998  -0.596135
3.815571  6.197900  -0.610400
11.361143  7.631998  -0.443960
2.546438  5.453610  -0.613982
11.361143  6.197900  -0.465225
2.546438  4.000000  -0.372142
10.098375  5.453610  -0.653511
16.391568  3.272000  -0.265205
1.302141  3.272000  -0.293297
10.098375  4.000000  -0.527668
16.391568  1.797813  -0.012940
1.302141  1.797813  -0.025265
8.830644  3.272000  -0.415255
15.145562  1.101000  -0.142762
0.021251  1.101000  0.213857
11.361143  12.029000  -0.278260
2.546438  9.823667  -0.330844
11.361143  10.553000  -0.377453
2.546438  8.371221  -0.600465
10.098375  9.823667  -0.451212
16.391568  7.631998  -0.611577
1.302141  7.631998  -0.663951
10.098375  8.371221  -0.609278
16.391568  6.197900  -0.624845
1.302141  6.197900  -0.666200
15.145562  5.453610  -0.581105
0.021251  5.453610  -0.577814
8.830644  7.631998  -0.930795
8.830644  6.197900  -0.957382
15.145562  4.000000  -0.346347
0.021251  4.000000  -0.454182
7.582124  5.453610  -0.639013
13.876357  3.272000  -0.262787
-1.214289  3.272000  -0.154482
7.582124  4.000000  -0.532049
13.876357  1.797813  -0.308197
-1.214289  1.797813  0.146336
10.098375  12.724286  -0.137541
1.302141  10.553000  -0.261734
8.830644  12.029000  -0.137193
15.145562  9.823667  -0.308139
0.021251  9.823667  -0.442006
8.830644  10.553000  -0.332446
15.145562  8.371221  -0.574599
0.021251  8.371221  -0.562036
7.582124  9.823667  -0.457429
13.876357  7.631998  -0.569473
-1.214289  7.631998  -0.428173
7.582124  8.371221  -0.601646
13.876357  6.197900  -0.578696
-1.214289  6.197900  -0.424556
6.330357  7.631998  -0.436788
12.623562  5.453610  -0.397006
-2.463372  5.453610  -0.290127
6.330357  6.197900  -0.466145
12.623562  4.000000  -0.422244
-2.463372  4.000000  -0.120085
7.582124  12.724286  -0.132545
13.876357  10.553000  -0.216055
-1.214289  10.553000  -0.148266
6.330357  12.029000  -0.266589
12.623562  9.823667  -0.360397
-2.463372  9.823667  -0.137369
6.330357  10.553000  -0.374367
12.623562  8.371221  -0.370235
-2.463372  8.371221  -0.306620
5.067250  9.823667  -0.352588
-3.721000  7.631998  -0.206104
5.067250  8.371221  -0.378728
-3.721000  6.197900  -0.208952
5.067250  12.724286  -0.234230
3.815571  12.029000  -0.222786
3.815571  10.553000  -0.210474
2.546438  12.724286  -0.071207
1.302141  12.029000  0.025203
6.330357  3.272000  -0.459526
15.145562  12.724286  -0.112247
0.021251  12.724286  0.251505
13.876357  12.029000  -0.238516
-1.214289  12.029000  0.163715
12.623562  12.724286  -0.254698
6.330357  1.797813  -0.389984
8.830644  1.797813  -0.259948
11.361143  1.797813  -0.377864
10.098375  1.101000  -0.262731
7.582124  1.101000  -0.268630
5.067250  1.101000  -0.347892
12.623562  1.101000  -0.341308
