17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.212297
16.391568  12.029000  0.085099
17.670751  12.724286  -0.047797
17.670751  8.371221  0.138541
17.670751  9.823667  0.218444
18.905140  10.553000  0.227758
18.905140  12.029000  0.092406
17.670751  4.000000  0.201884
17.670751  5.453610  0.139785
18.905140  6.197900  -0.022858
18.905140  7.631998  -0.020826
20.154752  8.371221  0.074237
20.154752  9.823667  0.171956
18.905140  3.272000  0.226227
20.154752  4.000000  0.191580
20.154752  5.453610  0.082829
21.411000  6.197900  0.279201
21.411000  7.631998  0.274117
17.670751  1.101000  -0.052377
18.905140  1.797813  0.117976
5.067250  5.453610  0.796176
5.067250  4.000000  0.615403
3.815571  3.272000  0.373847
3.815571  1.797813  0.158470
11.361143  3.272000  0.465612
2.546438  1.101000  0.059692
3.815571  7.631998  0.865413
3.815571  6.197900  0.834333
11.361143  7.631998  0.664968
2.546438  5.453610  0.555400
11.361143  6.197900  0.636576
2.546438  4.000000  0.263841
10.098375  5.453610  0.558997
16.391568  3.272000  0.172610
1.302141  3.272000  0.195084
10.098375  4.000000  0.416340
16.391568  1.797813  0.069491
1.302141  1.797813  0.067319
8.830644  3.272000  0.340375
15.145562  1.101000  0.057060
0.021251  1.101000  -0.058226
11.361143  12.029000  0.363086
2.546438  9.823667  0.302539
11.361143  10.553000  0.541177
2.546438  8.371221  0.567228
10.098375  9.823667  0.490613
16.391568  7.631998  0.324629
1.302141  7.631998  0.339011
10.098375  8.371221  0.592396
16.391568  6.197900  0.316345
1.302141  6.197900  0.343700
15.145562  5.453610  0.534437
0.021251  5.453610  0.150388
8.830644  7.631998  0.693056
8.830644  6.197900  0.685563
15.145562  4.000000  0.238896
0.021251  4.000000  0.197883
7.582124  5.453610  0.585105
13.876357  3.272000  0.347222
-1.214289  3.272000  0.199360
7.582124  4.000000  0.431937
13.876357  1.797813  0.141284
-1.214289  1.797813  0.088775
10.098375  12.724286  0.260921
1.302141  10.553000  0.231723
8.830644  12.029000  0.328345
15.145562  9.823667  0.285570
0.021251  9.823667  0.214276
8.830644  10.553000  0.433779
15.145562  8.371221  0.555962
0.021251  8.371221  0.166382
7.582124  9.823667  0.497732
13.876357  7.631998  0.831448
-1.214289  7.631998  -0.044457
7.582124  8.371221  0.595434
13.876357  6.197900  0.817029
-1.214289  6.197900  -0.034197
6.330357  7.631998  0.662427
12.623562  5.453610  0.793492
-2.463372  5.453610  0.029830
6.330357  6.197900  0.647202
12.623562  4.000000  0.586381
-2.463372  4.000000  0.134987
7.582124  12.724286  0.268218
13.876357  10.553000  0.399546
-1.214289  10.553000  0.206869
6.330357  12.029000  0.392211
12.623562  9.823667  0.647403
-2.463372  9.823667  0.126619
6.330357  10.553000  0.562241
12.623562  8.371221  0.828186
-2.463372  8.371221  0.024422
5.067250  9.823667  0.684005
-3.721000  7.631998  0.163802
5.067250  8.371221  0.838627
-3.721000  6.197900  0.172798
5.067250  12.724286  0.245237
3.815571  12.029000  0.244132
3.815571  10.553000  0.436987
2.546438  12.724286  0.135298
1.302141  12.029000  0.119996
6.330357  3.272000  0.478375
15.145562  12.724286  0.102427
0.021251  12.724286  -0.038835
13.876357  12.029000  0.206835
-1.214289  12.029000  0.101146
12.623562  12.724286  0.203160
6.330357  1.797813  0.287270
8.830644  1.797813  0.207786
11.361143  1.797813  0.264015
10.098375  1.101000  0.137890
7.582124  1.101000  0.128331
5.067250  1.101000  0.131111
12.623562  1.101000  0.120897
