17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.376281
16.391568  12.029000  0.217599
17.670751  12.724286  0.133382
17.670751  8.371221  0.572158
17.670751  9.823667  0.391296
18.905140  10.553000  0.339020
18.905140  12.029000  0.241789
17.670751  4.000000  0.385953
17.670751  5.453610  0.562952
18.905140  6.197900  0.642495
18.905140  7.631998  0.656455
20.154752  8.371221  0.445047
20.154752  9.823667  0.354311
18.905140  3.272000  0.352736
20.154752  4.000000  0.370993
20.154752  5.453610  0.457753
21.411000  6.197900  0.292733
21.411000  7.631998  0.281739
17.670751  1.101000  0.122891
18.905140  1.797813  0.260370
5.067250  5.453610  0.102780
5.067250  4.000000  0.123080
3.815571  3.272000  0.332698
3.815571  1.797813  0.230313
11.361143  3.272000  0.005584
2.546438  1.101000  0.080990
3.815571  7.631998  0.281625
3.815571  6.197900  0.265469
11.361143  7.631998  0.219239
2.546438  5.453610  0.504727
11.361143  6.197900  0.212160
2.546438  4.000000  0.507888
10.098375  5.453610  0.336259
16.391568  3.272000  0.369895
1.302141  3.272000  0.368349
10.098375  4.000000  0.214071
16.391568  1.797813  0.200287
1.302141  1.797813  0.212887
8.830644  3.272000  0.156883
15.145562  1.101000  0.044455
0.021251  1.101000  0.114930
11.361143  12.029000  0.184053
2.546438  9.823667  0.558236
11.361143  10.553000  0.098561
2.546438  8.371221  0.537157
10.098375  9.823667  0.287651
16.391568  7.631998  0.573037
1.302141  7.631998  0.588455
10.098375  8.371221  0.371104
16.391568  6.197900  0.561051
1.302141  6.197900  0.563281
15.145562  5.453610  0.482469
0.021251  5.453610  0.543358
8.830644  7.631998  0.579802
8.830644  6.197900  0.551802
15.145562  4.000000  0.478205
0.021251  4.000000  0.354359
7.582124  5.453610  0.371427
13.876357  3.272000  0.305812
-1.214289  3.272000  0.319512
7.582124  4.000000  0.211936
13.876357  1.797813  0.212545
-1.214289  1.797813  0.245772
10.098375  12.724286  0.096179
1.302141  10.553000  0.403518
8.830644  12.029000  0.117886
15.145562  9.823667  0.500965
0.021251  9.823667  0.377587
8.830644  10.553000  0.256274
15.145562  8.371221  0.503148
0.021251  8.371221  0.565294
7.582124  9.823667  0.289398
13.876357  7.631998  0.249898
-1.214289  7.631998  0.623737
7.582124  8.371221  0.420156
13.876357  6.197900  0.240674
-1.214289  6.197900  0.611903
6.330357  7.631998  0.264163
12.623562  5.453610  0.057742
-2.463372  5.453610  0.392338
6.330357  6.197900  0.252006
12.623562  4.000000  0.087432
-2.463372  4.000000  0.303393
7.582124  12.724286  0.100401
13.876357  10.553000  0.352326
-1.214289  10.553000  0.321721
6.330357  12.029000  0.216845
12.623562  9.823667  0.142170
-2.463372  9.823667  0.304650
6.330357  10.553000  0.117307
12.623562  8.371221  0.084382
-2.463372  8.371221  0.386522
5.067250  9.823667  0.206559
-3.721000  7.631998  0.178497
5.067250  8.371221  0.131096
-3.721000  6.197900  0.169566
5.067250  12.724286  0.271428
3.815571  12.029000  0.320665
3.815571  10.553000  0.420553
2.546438  12.724286  0.145841
1.302141  12.029000  0.256290
6.330357  3.272000  0.031772
15.145562  12.724286  0.089410
0.021251  12.724286  0.134698
13.876357  12.029000  0.260365
-1.214289  12.029000  0.267317
12.623562  12.724286  0.218443
6.330357  1.797813  0.091554
8.830644  1.797813  -0.024412
11.361143  1.797813  0.100572
10.098375  1.101000  -0.043102
7.582124  1.101000  -0.052944
5.067250  1.101000  0.143109
12.623562  1.101000  0.155119
