17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.072528
16.391568  12.029000  -0.056261
17.670751  12.724286  -0.097574
17.670751  8.371221  0.206903
17.670751  9.823667  0.153598
18.905140  10.553000  0.063824
18.905140  12.029000  -0.085205
17.670751  4.000000  0.144202
17.670751  5.453610  0.195791
18.905140  6.197900  0.319474
18.905140  7.631998  0.318035
20.154752  8.371221  0.303958
20.154752  9.823667  0.163524
18.905140  3.272000  0.082460
20.154752  4.000000  0.166341
20.154752  5.453610  0.322386
21.411000  6.197900  0.375999
21.411000  7.631998  0.362777
17.670751  1.101000  -0.087528
18.905140  1.797813  -0.071460
5.067250  5.453610  -0.553091
5.067250  4.000000  -0.548636
3.815571  3.272000  -0.540359
3.815571  1.797813  -0.332954
11.361143  3.272000  -0.511974
2.546438  1.101000  -0.085118
3.815571  7.631998  -0.354475
3.815571  6.197900  -0.367412
11.361143  7.631998  -0.745707
2.546438  5.453610  -0.362432
11.361143  6.197900  -0.759830
2.546438  4.000000  -0.409198
10.098375  5.453610  -0.723011
16.391568  3.272000  -0.094894
1.302141  3.272000  -0.105397
10.098375  4.000000  -0.574389
16.391568  1.797813  -0.069614
1.302141  1.797813  -0.072887
8.830644  3.272000  -0.518884
15.145562  1.101000  -0.097349
0.021251  1.101000  -0.113770
11.361143  12.029000  -0.318369
2.546438  9.823667  -0.364288
11.361143  10.553000  -0.436480
2.546438  8.371221  -0.336003
10.098375  9.823667  -0.499091
16.391568  7.631998  -0.110466
1.302141  7.631998  -0.118664
10.098375  8.371221  -0.711905
16.391568  6.197900  -0.108683
1.302141  6.197900  -0.129056
15.145562  5.453610  -0.358906
0.021251  5.453610  0.181408
8.830644  7.631998  -0.729911
8.830644  6.197900  -0.745655
15.145562  4.000000  -0.395359
0.021251  4.000000  0.118879
7.582124  5.453610  -0.730711
13.876357  3.272000  -0.539989
-1.214289  3.272000  0.020937
7.582124  4.000000  -0.579272
13.876357  1.797813  -0.331641
-1.214289  1.797813  -0.109331
10.098375  12.724286  -0.203382
1.302141  10.553000  -0.077075
8.830644  12.029000  -0.310271
15.145562  9.823667  -0.387566
0.021251  9.823667  0.130964
8.830644  10.553000  -0.424519
15.145562  8.371221  -0.339435
0.021251  8.371221  0.174419
7.582124  9.823667  -0.510093
13.876357  7.631998  -0.342776
-1.214289  7.631998  0.276682
7.582124  8.371221  -0.696404
13.876357  6.197900  -0.359799
-1.214289  6.197900  0.285165
6.330357  7.631998  -0.744500
12.623562  5.453610  -0.534964
-2.463372  5.453610  0.244213
6.330357  6.197900  -0.764844
12.623562  4.000000  -0.556424
-2.463372  4.000000  0.093192
7.582124  12.724286  -0.188322
13.876357  10.553000  -0.504379
-1.214289  10.553000  0.038546
6.330357  12.029000  -0.293840
12.623562  9.823667  -0.510004
-2.463372  9.823667  0.084722
6.330357  10.553000  -0.422653
12.623562  8.371221  -0.508476
-2.463372  8.371221  0.240882
5.067250  9.823667  -0.496268
-3.721000  7.631998  0.261201
5.067250  8.371221  -0.511369
-3.721000  6.197900  0.260162
5.067250  12.724286  -0.235473
3.815571  12.029000  -0.253225
3.815571  10.553000  -0.477861
2.546438  12.724286  -0.009038
1.302141  12.029000  -0.023511
6.330357  3.272000  -0.504938
15.145562  12.724286  -0.048986
0.021251  12.724286  -0.082424
13.876357  12.029000  -0.281627
-1.214289  12.029000  -0.092452
12.623562  12.724286  -0.275646
6.330357  1.797813  -0.410237
8.830644  1.797813  -0.427156
11.361143  1.797813  -0.415006
10.098375  1.101000  -0.328005
7.582124  1.101000  -0.328753
5.067250  1.101000  -0.353894
12.623562  1.101000  -0.362447
