17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.319825
16.391568  12.029000  0.220293
17.670751  12.724286  0.136430
17.670751  8.371221  0.181635
17.670751  9.823667  0.091481
18.905140  10.553000  -0.068095
18.905140  12.029000  0.015760
17.670751  4.000000  0.078141
17.670751  5.453610  0.171315
18.905140  6.197900  0.085181
18.905140  7.631998  0.097398
20.154752  8.371221  0.058225
20.154752  9.823667  -0.004901
18.905140  3.272000  -0.063420
20.154752  4.000000  0.004737
20.154752  5.453610  0.068432
21.411000  6.197900  0.044116
21.411000  7.631998  0.046817
17.670751  1.101000  0.128296
18.905140  1.797813  0.028650
5.067250  5.453610  0.551351
5.067250  4.000000  0.489737
3.815571  3.272000  0.488036
3.815571  1.797813  0.338003
11.361143  3.272000  0.511481
2.546438  1.101000  0.185521
3.815571  7.631998  0.351705
3.815571  6.197900  0.337916
11.361143  7.631998  0.885325
2.546438  5.453610  0.374880
11.361143  6.197900  0.861369
2.546438  4.000000  0.478188
10.098375  5.453610  0.872867
16.391568  3.272000  0.299072
1.302141  3.272000  0.324678
10.098375  4.000000  0.761276
16.391568  1.797813  0.196085
1.302141  1.797813  0.225596
8.830644  3.272000  0.572438
15.145562  1.101000  0.153799
0.021251  1.101000  0.130449
11.361143  12.029000  0.314383
2.546438  9.823667  0.521238
11.361143  10.553000  0.582382
2.546438  8.371221  0.403156
10.098375  9.823667  0.821502
16.391568  7.631998  0.280645
1.302141  7.631998  0.275586
10.098375  8.371221  0.911129
16.391568  6.197900  0.255565
1.302141  6.197900  0.262491
15.145562  5.453610  0.351357
0.021251  5.453610  0.161715
8.830644  7.631998  0.851213
8.830644  6.197900  0.820602
15.145562  4.000000  0.444277
0.021251  4.000000  0.076632
7.582124  5.453610  0.863534
13.876357  3.272000  0.470632
-1.214289  3.272000  -0.085374
7.582124  4.000000  0.758959
13.876357  1.797813  0.302581
-1.214289  1.797813  -0.005838
10.098375  12.724286  0.164142
1.302141  10.553000  0.349331
8.830644  12.029000  0.291610
15.145562  9.823667  0.488572
0.021251  9.823667  0.094035
8.830644  10.553000  0.647896
15.145562  8.371221  0.385612
0.021251  8.371221  0.175799
7.582124  9.823667  0.827710
13.876357  7.631998  0.352552
-1.214289  7.631998  0.064857
7.582124  8.371221  0.907010
13.876357  6.197900  0.333815
-1.214289  6.197900  0.060764
6.330357  7.631998  0.896222
12.623562  5.453610  0.523811
-2.463372  5.453610  0.003581
6.330357  6.197900  0.877485
12.623562  4.000000  0.476554
-2.463372  4.000000  -0.064336
7.582124  12.724286  0.185806
13.876357  10.553000  0.525444
-1.214289  10.553000  -0.099733
6.330357  12.029000  0.343521
12.623562  9.823667  0.530262
-2.463372  9.823667  -0.061804
6.330357  10.553000  0.587821
12.623562  8.371221  0.553192
-2.463372  8.371221  0.009359
5.067250  9.823667  0.529427
-3.721000  7.631998  -0.042665
5.067250  8.371221  0.558968
-3.721000  6.197900  -0.042475
5.067250  12.724286  0.269334
3.815571  12.029000  0.420501
3.815571  10.553000  0.544966
2.546438  12.724286  0.249180
1.302141  12.029000  0.254764
6.330357  3.272000  0.518364
15.145562  12.724286  0.203561
0.021251  12.724286  0.155665
13.876357  12.029000  0.356336
-1.214289  12.029000  -0.009114
12.623562  12.724286  0.240736
6.330357  1.797813  0.214623
8.830644  1.797813  0.173658
11.361143  1.797813  0.224471
10.098375  1.101000  0.022234
7.582124  1.101000  0.038735
5.067250  1.101000  0.153945
12.623562  1.101000  0.145514
