17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.110765
16.391568  12.029000  0.101654
17.670751  12.724286  0.055387
17.670751  8.371221  -0.134623
17.670751  9.823667  -0.050058
18.905140  10.553000  -0.056826
18.905140  12.029000  0.052652
17.670751  4.000000  -0.056128
17.670751  5.453610  -0.145987
18.905140  6.197900  -0.062342
18.905140  7.631998  -0.072045
20.154752  8.371221  -0.016360
20.154752  9.823667  -0.052557
18.905140  3.272000  -0.053167
20.154752  4.000000  -0.021239
20.154752  5.453610  -0.006705
21.411000  6.197900  0.098933
21.411000  7.631998  0.092719
17.670751  1.101000  0.034936
18.905140  1.797813  0.040405
5.067250  5.453610  -0.381812
5.067250  4.000000  -0.403272
3.815571  3.272000  -0.186686
3.815571  1.797813  -0.073706
11.361143  3.272000  -0.196279
2.546438  1.101000  -0.040019
3.815571  7.631998  -0.492142
3.815571  6.197900  -0.501321
11.361143  7.631998  -0.131141
2.546438  5.453610  -0.294376
11.361143  6.197900  -0.140534
2.546438  4.000000  -0.066850
10.098375  5.453610  -0.095223
16.391568  3.272000  0.105920
1.302141  3.272000  0.087441
10.098375  4.000000  -0.138891
16.391568  1.797813  0.066814
1.302141  1.797813  0.070680
8.830644  3.272000  -0.157234
15.145562  1.101000  -0.019691
0.021251  1.101000  0.020858
11.361143  12.029000  -0.034118
2.546438  9.823667  -0.037967
11.361143  10.553000  -0.136383
2.546438  8.371221  -0.284564
10.098375  9.823667  -0.095355
16.391568  7.631998  -0.298845
1.302141  7.631998  -0.315350
10.098375  8.371221  -0.098490
16.391568  6.197900  -0.299772
1.302141  6.197900  -0.318623
15.145562  5.453610  -0.278843
0.021251  5.453610  -0.174412
8.830644  7.631998  -0.210608
8.830644  6.197900  -0.211016
15.145562  4.000000  -0.064176
0.021251  4.000000  -0.086063
7.582124  5.453610  -0.115928
13.876357  3.272000  -0.184887
-1.214289  3.272000  -0.083135
7.582124  4.000000  -0.156791
13.876357  1.797813  -0.077980
-1.214289  1.797813  0.021549
10.098375  12.724286  -0.097427
1.302141  10.553000  0.106728
8.830644  12.029000  -0.257281
15.145562  9.823667  -0.046367
0.021251  9.823667  -0.078107
8.830644  10.553000  -0.090736
15.145562  8.371221  -0.274697
0.021251  8.371221  -0.164882
7.582124  9.823667  -0.105436
13.876357  7.631998  -0.461210
-1.214289  7.631998  -0.119811
7.582124  8.371221  -0.109355
13.876357  6.197900  -0.468130
-1.214289  6.197900  -0.117333
6.330357  7.631998  -0.143628
12.623562  5.453610  -0.347479
-2.463372  5.453610  -0.092174
6.330357  6.197900  -0.149000
12.623562  4.000000  -0.378555
-2.463372  4.000000  -0.104532
7.582124  12.724286  -0.076336
13.876357  10.553000  -0.139327
-1.214289  10.553000  -0.083866
6.330357  12.029000  -0.018260
12.623562  9.823667  -0.325305
-2.463372  9.823667  -0.118593
6.330357  10.553000  -0.158921
12.623562  8.371221  -0.347462
-2.463372  8.371221  -0.099593
5.067250  9.823667  -0.359138
-3.721000  7.631998  -0.039315
5.067250  8.371221  -0.373904
-3.721000  6.197900  -0.032078
5.067250  12.724286  0.077184
3.815571  12.029000  0.012203
3.815571  10.553000  -0.134460
2.546438  12.724286  0.030728
1.302141  12.029000  0.103972
6.330357  3.272000  -0.208655
15.145562  12.724286  0.005218
0.021251  12.724286  0.048095
13.876357  12.029000  -0.016939
-1.214289  12.029000  0.014618
12.623562  12.724286  0.048100
6.330357  1.797813  -0.126113
8.830644  1.797813  -0.379706
11.361143  1.797813  -0.124225
10.098375  1.101000  -0.215486
7.582124  1.101000  -0.213125
5.067250  1.101000  -0.027632
12.623562  1.101000  -0.044257
