17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.474264
16.391568  12.029000  0.317453
17.670751  12.724286  0.265591
17.670751  8.371221  0.528027
17.670751  9.823667  0.496541
18.905140  10.553000  0.432691
18.905140  12.029000  0.276985
17.670751  4.000000  0.499751
17.670751  5.453610  0.524619
18.905140  6.197900  0.657381
18.905140  7.631998  0.651620
20.154752  8.371221  0.539987
20.154752  9.823667  0.335553
18.905140  3.272000  0.447200
20.154752  4.000000  0.352668
20.154752  5.453610  0.550788
21.411000  6.197900  0.458036
21.411000  7.631998  0.451036
17.670751  1.101000  0.271119
18.905140  1.797813  0.302488
5.067250  5.453610  0.193180
5.067250  4.000000  0.062368
3.815571  3.272000  0.083607
3.815571  1.797813  -0.045034
11.361143  3.272000  0.040600
2.546438  1.101000  0.057253
3.815571  7.631998  0.182106
3.815571  6.197900  0.170950
11.361143  7.631998  0.099056
2.546438  5.453610  0.255726
11.361143  6.197900  0.095850
2.546438  4.000000  0.303352
10.098375  5.453610  -0.076999
16.391568  3.272000  0.480746
1.302141  3.272000  0.483454
10.098375  4.000000  0.020278
16.391568  1.797813  0.300346
1.302141  1.797813  0.305872
8.830644  3.272000  0.075043
15.145562  1.101000  0.038133
0.021251  1.101000  0.259593
11.361143  12.029000  0.066380
2.546438  9.823667  0.350639
11.361143  10.553000  0.111065
2.546438  8.371221  0.263220
10.098375  9.823667  0.093140
16.391568  7.631998  0.389292
1.302141  7.631998  0.405869
10.098375  8.371221  -0.051073
16.391568  6.197900  0.388148
1.302141  6.197900  0.403922
15.145562  5.453610  0.225669
0.021251  5.453610  0.489996
8.830644  7.631998  -0.265073
8.830644  6.197900  -0.284828
15.145562  4.000000  0.288201
0.021251  4.000000  0.471860
7.582124  5.453610  -0.077849
13.876357  3.272000  0.064124
-1.214289  3.272000  0.416774
7.582124  4.000000  0.038332
13.876357  1.797813  -0.051361
-1.214289  1.797813  0.283170
10.098375  12.724286  0.009137
1.302141  10.553000  0.511394
8.830644  12.029000  0.056780
15.145562  9.823667  0.296197
0.021251  9.823667  0.479497
8.830644  10.553000  0.164741
15.145562  8.371221  0.215532
0.021251  8.371221  0.493453
7.582124  9.823667  0.117735
13.876357  7.631998  0.141955
-1.214289  7.631998  0.594879
7.582124  8.371221  -0.040575
13.876357  6.197900  0.147502
-1.214289  6.197900  0.602725
6.330357  7.631998  0.131840
12.623562  5.453610  0.192943
-2.463372  5.453610  0.444377
6.330357  6.197900  0.107707
12.623562  4.000000  0.039539
-2.463372  4.000000  0.287651
7.582124  12.724286  0.049032
13.876357  10.553000  0.107240
-1.214289  10.553000  0.414143
6.330357  12.029000  0.122533
12.623562  9.823667  0.092347
-2.463372  9.823667  0.262604
6.330357  10.553000  0.157313
12.623562  8.371221  0.184002
-2.463372  8.371221  0.441375
5.067250  9.823667  0.132608
-3.721000  7.631998  0.318236
5.067250  8.371221  0.215075
-3.721000  6.197900  0.334214
5.067250  12.724286  0.104339
3.815571  12.029000  0.064311
3.815571  10.553000  0.158886
2.546438  12.724286  0.135954
1.302141  12.029000  0.351087
6.330357  3.272000  0.063823
15.145562  12.724286  0.102548
0.021251  12.724286  0.303823
13.876357  12.029000  0.013770
-1.214289  12.029000  0.290502
12.623562  12.724286  0.053313
6.330357  1.797813  0.009646
8.830644  1.797813  -0.066906
11.361143  1.797813  -0.031713
10.098375  1.101000  -0.114155
7.582124  1.101000  -0.088456
5.067250  1.101000  -0.016397
12.623562  1.101000  -0.022210
