17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.047399
16.391568  12.029000  0.053226
17.670751  12.724286  0.078539
17.670751  8.371221  -0.193838
17.670751  9.823667  0.059826
18.905140  10.553000  0.193509
18.905140  12.029000  0.138743
17.670751  4.000000  0.052075
17.670751  5.453610  -0.187867
18.905140  6.197900  -0.227761
18.905140  7.631998  -0.222480
20.154752  8.371221  0.013741
20.154752  9.823667  0.183193
18.905140  3.272000  0.187363
20.154752  4.000000  0.192757
20.154752  5.453610  0.033019
21.411000  6.197900  0.193306
21.411000  7.631998  0.179088
17.670751  1.101000  0.066712
18.905140  1.797813  0.142319
5.067250  5.453610  -0.215015
5.067250  4.000000  -0.269989
3.815571  3.272000  -0.104012
3.815571  1.797813  -0.031426
11.361143  3.272000  -0.315584
2.546438  1.101000  -0.015071
3.815571  7.631998  -0.124131
3.815571  6.197900  -0.110056
11.361143  7.631998  -0.117516
2.546438  5.453610  -0.123237
11.361143  6.197900  -0.103326
2.546438  4.000000  -0.033682
10.098375  5.453610  -0.198095
16.391568  3.272000  0.026333
1.302141  3.272000  0.010745
10.098375  4.000000  -0.255772
16.391568  1.797813  0.037543
1.302141  1.797813  0.010931
8.830644  3.272000  -0.318594
15.145562  1.101000  -0.019574
0.021251  1.101000  0.054377
11.361143  12.029000  -0.079056
2.546438  9.823667  -0.008211
11.361143  10.553000  -0.257033
2.546438  8.371221  -0.120066
10.098375  9.823667  -0.209731
16.391568  7.631998  -0.205026
1.302141  7.631998  -0.216116
10.098375  8.371221  -0.183259
16.391568  6.197900  -0.203373
1.302141  6.197900  -0.223183
15.145562  5.453610  -0.101489
0.021251  5.453610  -0.205201
8.830644  7.631998  -0.209332
8.830644  6.197900  -0.217275
15.145562  4.000000  -0.012777
0.021251  4.000000  0.040062
7.582124  5.453610  -0.194518
13.876357  3.272000  -0.100078
-1.214289  3.272000  0.154814
7.582124  4.000000  -0.260648
13.876357  1.797813  -0.024429
-1.214289  1.797813  0.110222
10.098375  12.724286  -0.078761
1.302141  10.553000  0.041481
8.830644  12.029000  -0.103402
15.145562  9.823667  -0.001613
0.021251  9.823667  0.047670
8.830644  10.553000  -0.242942
15.145562  8.371221  -0.103668
0.021251  8.371221  -0.198394
7.582124  9.823667  -0.223810
13.876357  7.631998  -0.097016
-1.214289  7.631998  -0.258407
7.582124  8.371221  -0.169662
13.876357  6.197900  -0.094709
-1.214289  6.197900  -0.266772
6.330357  7.631998  -0.122443
12.623562  5.453610  -0.198296
-2.463372  5.453610  -0.058584
6.330357  6.197900  -0.130530
12.623562  4.000000  -0.262674
-2.463372  4.000000  0.137904
7.582124  12.724286  -0.059474
13.876357  10.553000  -0.057140
-1.214289  10.553000  0.139404
6.330357  12.029000  -0.073483
12.623562  9.823667  -0.231640
-2.463372  9.823667  0.120185
6.330357  10.553000  -0.265866
12.623562  8.371221  -0.184365
-2.463372  8.371221  -0.063147
5.067250  9.823667  -0.229646
-3.721000  7.631998  0.053633
5.067250  8.371221  -0.206186
-3.721000  6.197900  0.052008
5.067250  12.724286  0.039158
3.815571  12.029000  0.048197
3.815571  10.553000  -0.051034
2.546438  12.724286  0.058122
1.302141  12.029000  0.059177
6.330357  3.272000  -0.333275
15.145562  12.724286  0.040931
0.021251  12.724286  0.083574
13.876357  12.029000  0.030012
-1.214289  12.029000  0.118888
12.623562  12.724286  0.002249
6.330357  1.797813  -0.160233
8.830644  1.797813  -0.217829
11.361143  1.797813  -0.167646
10.098375  1.101000  -0.202466
7.582124  1.101000  -0.194364
5.067250  1.101000  -0.071596
12.623562  1.101000  -0.080226
