17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.243670
16.391568  12.029000  -0.210815
17.670751  12.724286  -0.201953
17.670751  8.371221  -0.525983
17.670751  9.823667  -0.287550
18.905140  10.553000  -0.228805
18.905140  12.029000  -0.192477
17.670751  4.000000  -0.293932
17.670751  5.453610  -0.535879
18.905140  6.197900  -0.640828
18.905140  7.631998  -0.651937
20.154752  8.371221  -0.306731
20.154752  9.823667  -0.127336
18.905140  3.272000  -0.226836
20.154752  4.000000  -0.117708
20.154752  5.453610  -0.309852
21.411000  6.197900  -0.008525
21.411000  7.631998  -0.018696
17.670751  1.101000  -0.196488
18.905140  1.797813  -0.177909
5.067250  5.453610  -0.577071
5.067250  4.000000  -0.616560
3.815571  3.272000  -0.412047
3.815571  1.797813  -0.174944
11.361143  3.272000  -0.483067
2.546438  1.101000  -0.136808
3.815571  7.631998  -0.489336
3.815571  6.197900  -0.509980
11.361143  7.631998  -0.486653
2.546438  5.453610  -0.567772
11.361143  6.197900  -0.498666
2.546438  4.000000  -0.463841
10.098375  5.453610  -0.246700
16.391568  3.272000  -0.260920
1.302141  3.272000  -0.311522
10.098375  4.000000  -0.494456
16.391568  1.797813  -0.223716
1.302141  1.797813  -0.270588
8.830644  3.272000  -0.563746
15.145562  1.101000  -0.110527
0.021251  1.101000  -0.217559
11.361143  12.029000  -0.178652
2.546438  9.823667  -0.418317
11.361143  10.553000  -0.414197
2.546438  8.371221  -0.530543
10.098375  9.823667  -0.424855
16.391568  7.631998  -0.575313
1.302141  7.631998  -0.644559
10.098375  8.371221  -0.224668
16.391568  6.197900  -0.598671
1.302141  6.197900  -0.650654
15.145562  5.453610  -0.514379
0.021251  5.453610  -0.606762
8.830644  7.631998  -0.060515
8.830644  6.197900  -0.080026
15.145562  4.000000  -0.417379
0.021251  4.000000  -0.359754
7.582124  5.453610  -0.251123
13.876357  3.272000  -0.396146
-1.214289  3.272000  -0.297975
7.582124  4.000000  -0.516925
13.876357  1.797813  -0.176584
-1.214289  1.797813  -0.211044
10.098375  12.724286  -0.212987
1.302141  10.553000  -0.272535
8.830644  12.029000  -0.403365
15.145562  9.823667  -0.388786
0.021251  9.823667  -0.342835
8.830644  10.553000  -0.469265
15.145562  8.371221  -0.500067
0.021251  8.371221  -0.596343
7.582124  9.823667  -0.424399
13.876357  7.631998  -0.479468
-1.214289  7.631998  -0.731111
7.582124  8.371221  -0.221892
13.876357  6.197900  -0.490357
-1.214289  6.197900  -0.727106
6.330357  7.631998  -0.499711
12.623562  5.453610  -0.558810
-2.463372  5.453610  -0.401648
6.330357  6.197900  -0.518559
12.623562  4.000000  -0.610831
-2.463372  4.000000  -0.199037
7.582124  12.724286  -0.198501
13.876357  10.553000  -0.351666
-1.214289  10.553000  -0.289638
6.330357  12.029000  -0.155018
12.623562  9.823667  -0.548349
-2.463372  9.823667  -0.195594
6.330357  10.553000  -0.410794
12.623562  8.371221  -0.540489
-2.463372  8.371221  -0.409391
5.067250  9.823667  -0.561125
-3.721000  7.631998  -0.134264
5.067250  8.371221  -0.554797
-3.721000  6.197900  -0.135437
5.067250  12.724286  0.028548
3.815571  12.029000  -0.083834
3.815571  10.553000  -0.355367
2.546438  12.724286  -0.053851
1.302141  12.029000  -0.219669
6.330357  3.272000  -0.496708
15.145562  12.724286  -0.066331
0.021251  12.724286  -0.204930
13.876357  12.029000  -0.096327
-1.214289  12.029000  -0.224420
12.623562  12.724286  -0.006725
6.330357  1.797813  -0.282759
8.830644  1.797813  -0.537251
11.361143  1.797813  -0.287533
10.098375  1.101000  -0.347844
7.582124  1.101000  -0.338385
5.067250  1.101000  -0.091418
12.623562  1.101000  -0.095018
