17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.007671
16.391568  12.029000  -0.005389
17.670751  12.724286  0.179242
17.670751  8.371221  -0.006487
17.670751  9.823667  0.145333
18.905140  10.553000  0.438266
18.905140  12.029000  0.374458
17.670751  4.000000  0.150656
17.670751  5.453610  0.011118
18.905140  6.197900  0.170593
18.905140  7.631998  0.175670
20.154752  8.371221  0.340527
20.154752  9.823667  0.398025
18.905140  3.272000  0.447556
20.154752  4.000000  0.420020
20.154752  5.453610  0.340966
21.411000  6.197900  0.297210
21.411000  7.631998  0.288276
17.670751  1.101000  0.170590
18.905140  1.797813  0.373474
5.067250  5.453610  -0.461168
5.067250  4.000000  -0.579766
3.815571  3.272000  -0.390683
3.815571  1.797813  -0.330972
11.361143  3.272000  -0.722920
2.546438  1.101000  -0.239726
3.815571  7.631998  -0.346216
3.815571  6.197900  -0.350374
11.361143  7.631998  -0.389654
2.546438  5.453610  -0.118946
11.361143  6.197900  -0.414022
2.546438  4.000000  -0.135991
10.098375  5.453610  -0.625631
16.391568  3.272000  -0.014621
1.302141  3.272000  -0.030324
10.098375  4.000000  -0.754059
16.391568  1.797813  -0.028282
1.302141  1.797813  -0.031687
8.830644  3.272000  -0.731580
15.145562  1.101000  -0.230342
0.021251  1.101000  0.173001
11.361143  12.029000  -0.314417
2.546438  9.823667  -0.094773
11.361143  10.553000  -0.663946
2.546438  8.371221  -0.116633
10.098375  9.823667  -0.703969
16.391568  7.631998  -0.057824
1.302141  7.631998  -0.047503
10.098375  8.371221  -0.577940
16.391568  6.197900  -0.048808
1.302141  6.197900  -0.058626
15.145562  5.453610  -0.132662
0.021251  5.453610  -0.025467
8.830644  7.631998  -0.628206
8.830644  6.197900  -0.659530
15.145562  4.000000  -0.136460
0.021251  4.000000  0.130869
7.582124  5.453610  -0.617673
13.876357  3.272000  -0.395918
-1.214289  3.272000  0.429248
7.582124  4.000000  -0.747462
13.876357  1.797813  -0.336600
-1.214289  1.797813  0.360130
10.098375  12.724286  -0.219964
1.302141  10.553000  0.003603
8.830644  12.029000  -0.281455
15.145562  9.823667  -0.113273
0.021251  9.823667  0.139605
8.830644  10.553000  -0.659536
15.145562  8.371221  -0.113551
0.021251  8.371221  -0.010401
7.582124  9.823667  -0.693881
13.876357  7.631998  -0.360386
-1.214289  7.631998  0.130378
7.582124  8.371221  -0.578569
13.876357  6.197900  -0.361596
-1.214289  6.197900  0.130458
6.330357  7.631998  -0.393814
12.623562  5.453610  -0.474499
-2.463372  5.453610  0.284750
6.330357  6.197900  -0.399452
12.623562  4.000000  -0.575293
-2.463372  4.000000  0.367409
7.582124  12.724286  -0.200848
13.876357  10.553000  -0.338525
-1.214289  10.553000  0.427684
6.330357  12.029000  -0.295429
12.623562  9.823667  -0.537532
-2.463372  9.823667  0.357896
6.330357  10.553000  -0.642037
12.623562  8.371221  -0.449575
-2.463372  8.371221  0.274755
5.067250  9.823667  -0.519826
-3.721000  7.631998  0.192849
5.067250  8.371221  -0.429308
-3.721000  6.197900  0.196218
5.067250  12.724286  -0.144607
3.815571  12.029000  -0.242041
3.815571  10.553000  -0.332775
2.546438  12.724286  -0.158007
1.302141  12.029000  0.022364
6.330357  3.272000  -0.726608
15.145562  12.724286  -0.193906
0.021251  12.724286  0.201764
13.876357  12.029000  -0.286827
-1.214289  12.029000  0.355841
12.623562  12.724286  -0.181369
6.330357  1.797813  -0.406123
8.830644  1.797813  -0.396853
11.361143  1.797813  -0.406150
10.098375  1.101000  -0.353387
7.582124  1.101000  -0.339436
5.067250  1.101000  -0.257208
12.623562  1.101000  -0.270750
