17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.543820
16.391568  12.029000  -0.347127
17.670751  12.724286  -0.141763
17.670751  8.371221  -0.489948
17.670751  9.823667  -0.587156
18.905140  10.553000  -0.327027
18.905140  12.029000  -0.088783
17.670751  4.000000  -0.598916
17.670751  5.453610  -0.489154
18.905140  6.197900  -0.260608
18.905140  7.631998  -0.276401
20.154752  8.371221  -0.182903
20.154752  9.823667  -0.160540
18.905140  3.272000  -0.311098
20.154752  4.000000  -0.145040
20.154752  5.453610  -0.180354
21.411000  6.197900  -0.011185
21.411000  7.631998  -0.016467
17.670751  1.101000  -0.155400
18.905140  1.797813  -0.085268
5.067250  5.453610  -0.439597
5.067250  4.000000  -0.392508
3.815571  3.272000  -0.426980
3.815571  1.797813  -0.314395
11.361143  3.272000  -0.372740
2.546438  1.101000  -0.216845
3.815571  7.631998  -0.647328
3.815571  6.197900  -0.660939
11.361143  7.631998  -0.291588
2.546438  5.453610  -0.565925
11.361143  6.197900  -0.307740
2.546438  4.000000  -0.555762
10.098375  5.453610  -0.261338
16.391568  3.272000  -0.562033
1.302141  3.272000  -0.613660
10.098375  4.000000  -0.345946
16.391568  1.797813  -0.377858
1.302141  1.797813  -0.402778
8.830644  3.272000  -0.305520
15.145562  1.101000  -0.224082
0.021251  1.101000  -0.179345
11.361143  12.029000  -0.250777
2.546438  9.823667  -0.514037
11.361143  10.553000  -0.296766
2.546438  8.371221  -0.554371
10.098375  9.823667  -0.273537
16.391568  7.631998  -0.495599
1.302141  7.631998  -0.551681
10.098375  8.371221  -0.227562
16.391568  6.197900  -0.496772
1.302141  6.197900  -0.551934
15.145562  5.453610  -0.512126
0.021251  5.453610  -0.559604
8.830644  7.631998  -0.278543
8.830644  6.197900  -0.297604
15.145562  4.000000  -0.512933
0.021251  4.000000  -0.665600
7.582124  5.453610  -0.262803
13.876357  3.272000  -0.384137
-1.214289  3.272000  -0.393178
7.582124  4.000000  -0.330674
13.876357  1.797813  -0.290933
-1.214289  1.797813  -0.115365
10.098375  12.724286  -0.125802
1.302141  10.553000  -0.584289
8.830644  12.029000  -0.077196
15.145562  9.823667  -0.483678
0.021251  9.823667  -0.660210
8.830644  10.553000  -0.220509
15.145562  8.371221  -0.513483
0.021251  8.371221  -0.542095
7.582124  9.823667  -0.272513
13.876357  7.631998  -0.614891
-1.214289  7.631998  -0.349509
7.582124  8.371221  -0.242091
13.876357  6.197900  -0.626057
-1.214289  6.197900  -0.362897
6.330357  7.631998  -0.309779
12.623562  5.453610  -0.418310
-2.463372  5.453610  -0.264256
6.330357  6.197900  -0.322991
12.623562  4.000000  -0.376046
-2.463372  4.000000  -0.221644
7.582124  12.724286  -0.108465
13.876357  10.553000  -0.344452
-1.214289  10.553000  -0.385017
6.330357  12.029000  -0.231580
12.623562  9.823667  -0.323029
-2.463372  9.823667  -0.241839
6.330357  10.553000  -0.279762
12.623562  8.371221  -0.395149
-2.463372  8.371221  -0.266545
5.067250  9.823667  -0.320187
-3.721000  7.631998  -0.141599
5.067250  8.371221  -0.415410
-3.721000  6.197900  -0.133383
5.067250  12.724286  -0.170002
3.815571  12.029000  -0.219612
3.815571  10.553000  -0.363288
2.546438  12.724286  -0.161196
1.302141  12.029000  -0.364170
6.330357  3.272000  -0.349724
15.145562  12.724286  -0.175089
0.021251  12.724286  -0.141451
13.876357  12.029000  -0.231050
-1.214289  12.029000  -0.105384
12.623562  12.724286  -0.189737
6.330357  1.797813  -0.354732
8.830644  1.797813  -0.213345
11.361143  1.797813  -0.368709
10.098375  1.101000  -0.270493
7.582124  1.101000  -0.265413
5.067250  1.101000  -0.288889
12.623562  1.101000  -0.282573
