17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.282673
16.391568  12.029000  0.184583
17.670751  12.724286  0.022069
17.670751  8.371221  0.147442
17.670751  9.823667  0.202565
18.905140  10.553000  0.063975
18.905140  12.029000  -0.018102
17.670751  4.000000  0.187088
17.670751  5.453610  0.134790
18.905140  6.197900  -0.048223
18.905140  7.631998  -0.055165
20.154752  8.371221  0.049307
20.154752  9.823667  0.081430
18.905140  3.272000  0.080378
20.154752  4.000000  0.094307
20.154752  5.453610  0.046408
21.411000  6.197900  0.212217
21.411000  7.631998  0.205171
17.670751  1.101000  0.036439
18.905140  1.797813  -0.008463
5.067250  5.453610  0.685364
5.067250  4.000000  0.595446
3.815571  3.272000  0.376559
3.815571  1.797813  0.242108
11.361143  3.272000  0.539486
2.546438  1.101000  0.156377
3.815571  7.631998  0.575745
3.815571  6.197900  0.569778
11.361143  7.631998  0.783126
2.546438  5.453610  0.401607
11.361143  6.197900  0.762896
2.546438  4.000000  0.378596
10.098375  5.453610  0.728159
16.391568  3.272000  0.238642
1.302141  3.272000  0.273241
10.098375  4.000000  0.594568
16.391568  1.797813  0.152458
1.302141  1.797813  0.177449
8.830644  3.272000  0.455359
15.145562  1.101000  0.131472
0.021251  1.101000  0.020988
11.361143  12.029000  0.351021
2.546438  9.823667  0.418955
11.361143  10.553000  0.601294
2.546438  8.371221  0.436973
10.098375  9.823667  0.668202
16.391568  7.631998  0.367516
1.302141  7.631998  0.387885
10.098375  8.371221  0.778207
16.391568  6.197900  0.367361
1.302141  6.197900  0.370098
15.145562  5.453610  0.387239
0.021251  5.453610  0.139465
8.830644  7.631998  0.748880
8.830644  6.197900  0.730828
15.145562  4.000000  0.348033
0.021251  4.000000  0.199494
7.582124  5.453610  0.741726
13.876357  3.272000  0.354823
-1.214289  3.272000  0.031179
7.582124  4.000000  0.609954
13.876357  1.797813  0.228240
-1.214289  1.797813  -0.039074
10.098375  12.724286  0.177430
1.302141  10.553000  0.307282
8.830644  12.029000  0.282154
15.145562  9.823667  0.394598
0.021251  9.823667  0.214535
8.830644  10.553000  0.544897
15.145562  8.371221  0.418751
0.021251  8.371221  0.137131
7.582124  9.823667  0.664272
13.876357  7.631998  0.578213
-1.214289  7.631998  -0.064719
7.582124  8.371221  0.767519
13.876357  6.197900  0.551929
-1.214289  6.197900  -0.070957
6.330357  7.631998  0.781764
12.623562  5.453610  0.656035
-2.463372  5.453610  -0.007035
6.330357  6.197900  0.774830
12.623562  4.000000  0.580667
-2.463372  4.000000  0.028880
7.582124  12.724286  0.193695
13.876357  10.553000  0.405680
-1.214289  10.553000  0.042670
6.330357  12.029000  0.371789
12.623562  9.823667  0.627779
-2.463372  9.823667  0.022616
6.330357  10.553000  0.627593
12.623562  8.371221  0.705670
-2.463372  8.371221  -0.006300
5.067250  9.823667  0.656457
-3.721000  7.631998  0.120717
5.067250  8.371221  0.717132
-3.721000  6.197900  0.115957
5.067250  12.724286  0.273158
3.815571  12.029000  0.320833
3.815571  10.553000  0.431369
2.546438  12.724286  0.229520
1.302141  12.029000  0.217525
6.330357  3.272000  0.552285
15.145562  12.724286  0.161619
0.021251  12.724286  0.032790
13.876357  12.029000  0.289975
-1.214289  12.029000  -0.048312
12.623562  12.724286  0.230497
6.330357  1.797813  0.258115
8.830644  1.797813  0.153759
11.361143  1.797813  0.258649
10.098375  1.101000  0.056038
7.582124  1.101000  0.046395
5.067250  1.101000  0.152680
12.623562  1.101000  0.131003
