17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.007091
16.391568  12.029000  -0.004031
17.670751  12.724286  0.043117
17.670751  8.371221  0.251139
17.670751  9.823667  0.113794
18.905140  10.553000  0.006057
18.905140  12.029000  0.034560
17.670751  4.000000  0.121316
17.670751  5.453610  0.240386
18.905140  6.197900  0.366193
18.905140  7.631998  0.360954
20.154752  8.371221  0.268783
20.154752  9.823667  0.096355
18.905140  3.272000  0.013941
20.154752  4.000000  0.124506
20.154752  5.453610  0.274354
21.411000  6.197900  0.243039
21.411000  7.631998  0.234074
17.670751  1.101000  0.039060
18.905140  1.797813  0.055505
5.067250  5.453610  0.656621
5.067250  4.000000  0.523159
3.815571  3.272000  0.189852
3.815571  1.797813  0.018898
11.361143  3.272000  0.529811
2.546438  1.101000  -0.067751
3.815571  7.631998  0.500282
3.815571  6.197900  0.488146
11.361143  7.631998  0.684640
2.546438  5.453610  0.212844
11.361143  6.197900  0.677428
2.546438  4.000000  0.064548
10.098375  5.453610  0.750599
16.391568  3.272000  -0.021984
1.302141  3.272000  -0.037085
10.098375  4.000000  0.661800
16.391568  1.797813  -0.012003
1.302141  1.797813  -0.024972
8.830644  3.272000  0.665553
15.145562  1.101000  -0.060906
0.021251  1.101000  0.041721
11.361143  12.029000  0.302734
2.546438  9.823667  0.090611
11.361143  10.553000  0.593862
2.546438  8.371221  0.227083
10.098375  9.823667  0.735288
16.391568  7.631998  0.149145
1.302141  7.631998  0.139134
10.098375  8.371221  0.768557
16.391568  6.197900  0.140801
1.302141  6.197900  0.130795
15.145562  5.453610  0.200074
0.021251  5.453610  0.195887
8.830644  7.631998  0.820632
8.830644  6.197900  0.814737
15.145562  4.000000  0.053843
0.021251  4.000000  0.063479
7.582124  5.453610  0.748708
13.876357  3.272000  0.196021
-1.214289  3.272000  -0.032862
7.582124  4.000000  0.681512
13.876357  1.797813  0.009520
-1.214289  1.797813  0.023291
10.098375  12.724286  0.356507
1.302141  10.553000  -0.013982
8.830644  12.029000  0.602143
15.145562  9.823667  0.088422
0.021251  9.823667  0.083975
8.830644  10.553000  0.764137
15.145562  8.371221  0.223271
0.021251  8.371221  0.214161
7.582124  9.823667  0.743404
13.876357  7.631998  0.516740
-1.214289  7.631998  0.307396
7.582124  8.371221  0.783511
13.876357  6.197900  0.510721
-1.214289  6.197900  0.321250
6.330357  7.631998  0.708522
12.623562  5.453610  0.655524
-2.463372  5.453610  0.197404
6.330357  6.197900  0.699275
12.623562  4.000000  0.519427
-2.463372  4.000000  0.042861
7.582124  12.724286  0.372465
13.876357  10.553000  0.232485
-1.214289  10.553000  -0.049808
6.330357  12.029000  0.318847
12.623562  9.823667  0.575777
-2.463372  9.823667  0.020737
6.330357  10.553000  0.606855
12.623562  8.371221  0.684277
-2.463372  8.371221  0.187921
5.067250  9.823667  0.560338
-3.721000  7.631998  0.123053
5.067250  8.371221  0.672134
-3.721000  6.197900  0.124406
5.067250  12.724286  0.072493
3.815571  12.029000  0.098938
3.815571  10.553000  0.239832
2.546438  12.724286  0.003946
1.302141  12.029000  0.007216
6.330357  3.272000  0.525594
15.145562  12.724286  -0.028347
0.021251  12.724286  0.051371
13.876357  12.029000  0.068838
-1.214289  12.029000  0.005880
12.623562  12.724286  0.031907
6.330357  1.797813  0.215717
8.830644  1.797813  0.478937
11.361143  1.797813  0.216541
10.098375  1.101000  0.239814
7.582124  1.101000  0.238604
5.067250  1.101000  -0.037487
12.623562  1.101000  -0.053699
