17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.578787
16.391568  12.029000  -0.306196
17.670751  12.724286  -0.119026
17.670751  8.371221  -0.420735
17.670751  9.823667  -0.468602
18.905140  10.553000  -0.310539
18.905140  12.029000  -0.149503
17.670751  4.000000  -0.463720
17.670751  5.453610  -0.400778
18.905140  6.197900  -0.238782
18.905140  7.631998  -0.253895
20.154752  8.371221  -0.090271
20.154752  9.823667  -0.132786
18.905140  3.272000  -0.317323
20.154752  4.000000  -0.121174
20.154752  5.453610  -0.075666
21.411000  6.197900  0.164185
21.411000  7.631998  0.163067
17.670751  1.101000  -0.127077
18.905140  1.797813  -0.133732
5.067250  5.453610  -0.314042
5.067250  4.000000  -0.238114
3.815571  3.272000  -0.490728
3.815571  1.797813  -0.449424
11.361143  3.272000  -0.192369
2.546438  1.101000  -0.261076
3.815571  7.631998  -0.501911
3.815571  6.197900  -0.513903
11.361143  7.631998  -0.348262
2.546438  5.453610  -0.737943
11.361143  6.197900  -0.373482
2.546438  4.000000  -0.710832
10.098375  5.453610  -0.345786
16.391568  3.272000  -0.614052
1.302141  3.272000  -0.640607
10.098375  4.000000  -0.270365
16.391568  1.797813  -0.337770
1.302141  1.797813  -0.365403
8.830644  3.272000  -0.245698
15.145562  1.101000  -0.259890
0.021251  1.101000  -0.148114
11.361143  12.029000  -0.180796
2.546438  9.823667  -0.682939
11.361143  10.553000  -0.116261
2.546438  8.371221  -0.721149
10.098375  9.823667  -0.203617
16.391568  7.631998  -0.522522
1.302141  7.631998  -0.579833
10.098375  8.371221  -0.302788
16.391568  6.197900  -0.529373
1.302141  6.197900  -0.579977
15.145562  5.453610  -0.685408
0.021251  5.453610  -0.477434
8.830644  7.631998  -0.334155
8.830644  6.197900  -0.359854
15.145562  4.000000  -0.652511
0.021251  4.000000  -0.517604
7.582124  5.453610  -0.334608
13.876357  3.272000  -0.453814
-1.214289  3.272000  -0.370680
7.582124  4.000000  -0.259033
13.876357  1.797813  -0.453385
-1.214289  1.797813  -0.181575
10.098375  12.724286  0.065247
1.302141  10.553000  -0.614110
8.830644  12.029000  0.047495
15.145562  9.823667  -0.639838
0.021251  9.823667  -0.500122
8.830644  10.553000  -0.168024
15.145562  8.371221  -0.661728
0.021251  8.371221  -0.478509
7.582124  9.823667  -0.196766
13.876357  7.631998  -0.459670
-1.214289  7.631998  -0.333124
7.582124  8.371221  -0.297772
13.876357  6.197900  -0.470692
-1.214289  6.197900  -0.329222
6.330357  7.631998  -0.363999
12.623562  5.453610  -0.292700
-2.463372  5.453610  -0.180995
6.330357  6.197900  -0.380056
12.623562  4.000000  -0.222768
-2.463372  4.000000  -0.195297
7.582124  12.724286  0.064592
13.876357  10.553000  -0.427556
-1.214289  10.553000  -0.373843
6.330357  12.029000  -0.169358
12.623562  9.823667  -0.178105
-2.463372  9.823667  -0.201529
6.330357  10.553000  -0.108897
12.623562  8.371221  -0.258949
-2.463372  8.371221  -0.194184
5.067250  9.823667  -0.193635
-3.721000  7.631998  0.048700
5.067250  8.371221  -0.281756
-3.721000  6.197900  0.048900
5.067250  12.724286  -0.287897
3.815571  12.029000  -0.376274
3.815571  10.553000  -0.423451
2.546438  12.724286  -0.195245
1.302141  12.029000  -0.317717
6.330357  3.272000  -0.185801
15.145562  12.724286  -0.205280
0.021251  12.724286  -0.114010
13.876357  12.029000  -0.391477
-1.214289  12.029000  -0.173239
12.623562  12.724286  -0.322305
6.330357  1.797813  -0.288907
8.830644  1.797813  -0.076477
11.361143  1.797813  -0.296509
10.098375  1.101000  -0.087425
7.582124  1.101000  -0.075730
5.067250  1.101000  -0.417254
12.623562  1.101000  -0.417125
