17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.013780
16.391568  12.029000  0.019362
17.670751  12.724286  0.035216
17.670751  8.371221  0.033345
17.670751  9.823667  0.059949
18.905140  10.553000  0.090630
18.905140  12.029000  0.052291
17.670751  4.000000  0.053419
17.670751  5.453610  0.031937
18.905140  6.197900  0.105158
18.905140  7.631998  0.104298
20.154752  8.371221  0.150319
20.154752  9.823667  0.124936
18.905140  3.272000  0.099774
20.154752  4.000000  0.141070
20.154752  5.453610  0.156149
21.411000  6.197900  0.210070
21.411000  7.631998  0.204925
17.670751  1.101000  0.032626
18.905140  1.797813  0.067325
5.067250  5.453610  -0.037293
5.067250  4.000000  0.145744
3.815571  3.272000  0.081053
3.815571  1.797813  -0.058532
11.361143  3.272000  -0.030306
2.546438  1.101000  -0.066752
3.815571  7.631998  0.239081
3.815571  6.197900  0.230962
11.361143  7.631998  -0.498891
2.546438  5.453610  0.111346
11.361143  6.197900  -0.482109
2.546438  4.000000  -0.022580
10.098375  5.453610  -0.598141
16.391568  3.272000  -0.032657
1.302141  3.272000  -0.022997
10.098375  4.000000  -0.339625
16.391568  1.797813  -0.006155
1.302141  1.797813  0.003758
8.830644  3.272000  -0.257447
15.145562  1.101000  -0.080325
0.021251  1.101000  0.029909
11.361143  12.029000  0.126555
2.546438  9.823667  0.018328
11.361143  10.553000  0.046299
2.546438  8.371221  0.130878
10.098375  9.823667  -0.287313
16.391568  7.631998  -0.005412
1.302141  7.631998  0.018623
10.098375  8.371221  -0.561403
16.391568  6.197900  -0.001500
1.302141  6.197900  0.010511
15.145562  5.453610  0.077390
0.021251  5.453610  0.025962
8.830644  7.631998  -0.481300
8.830644  6.197900  -0.481106
15.145562  4.000000  -0.044045
0.021251  4.000000  0.048434
7.582124  5.453610  -0.596898
13.876357  3.272000  0.050185
-1.214289  3.272000  0.072774
7.582124  4.000000  -0.330306
13.876357  1.797813  -0.078596
-1.214289  1.797813  0.047832
10.098375  12.724286  0.195568
1.302141  10.553000  0.010256
8.830644  12.029000  0.141465
15.145562  9.823667  -0.032275
0.021251  9.823667  0.062379
8.830644  10.553000  -0.163764
15.145562  8.371221  0.081874
0.021251  8.371221  0.033397
7.582124  9.823667  -0.259737
13.876357  7.631998  0.201753
-1.214289  7.631998  0.073340
7.582124  8.371221  -0.563203
13.876357  6.197900  0.177453
-1.214289  6.197900  0.074110
6.330357  7.631998  -0.465523
12.623562  5.453610  -0.063179
-2.463372  5.453610  0.092028
6.330357  6.197900  -0.487859
12.623562  4.000000  0.107950
-2.463372  4.000000  0.082331
7.582124  12.724286  0.224621
13.876357  10.553000  0.077323
-1.214289  10.553000  0.075922
6.330357  12.029000  0.157256
12.623562  9.823667  0.164330
-2.463372  9.823667  0.074334
6.330357  10.553000  0.054603
12.623562  8.371221  -0.033429
-2.463372  8.371221  0.088304
5.067250  9.823667  0.191638
-3.721000  7.631998  0.097175
5.067250  8.371221  -0.014651
-3.721000  6.197900  0.101331
5.067250  12.724286  0.111318
3.815571  12.029000  0.029711
3.815571  10.553000  0.142042
2.546438  12.724286  0.008647
1.302141  12.029000  0.049069
6.330357  3.272000  -0.007799
15.145562  12.724286  -0.031356
0.021251  12.724286  0.058124
13.876357  12.029000  -0.028489
-1.214289  12.029000  0.053047
12.623562  12.724286  0.047798
6.330357  1.797813  0.051157
8.830644  1.797813  0.033962
11.361143  1.797813  0.039091
10.098375  1.101000  0.095861
7.582124  1.101000  0.102249
5.067250  1.101000  -0.010463
12.623562  1.101000  -0.027151
