17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.221382
16.391568  12.029000  -0.172075
17.670751  12.724286  -0.182093
17.670751  8.371221  -0.526574
17.670751  9.823667  -0.264113
18.905140  10.553000  -0.208794
18.905140  12.029000  -0.173930
17.670751  4.000000  -0.277486
17.670751  5.453610  -0.531946
18.905140  6.197900  -0.650783
18.905140  7.631998  -0.669056
20.154752  8.371221  -0.318621
20.154752  9.823667  -0.134458
18.905140  3.272000  -0.200722
20.154752  4.000000  -0.130266
20.154752  5.453610  -0.320889
21.411000  6.197900  0.008546
21.411000  7.631998  0.003426
17.670751  1.101000  -0.171636
18.905140  1.797813  -0.160230
5.067250  5.453610  -0.555773
5.067250  4.000000  -0.568174
3.815571  3.272000  -0.427079
3.815571  1.797813  -0.177987
11.361143  3.272000  -0.477908
2.546438  1.101000  -0.107038
3.815571  7.631998  -0.493623
3.815571  6.197900  -0.516639
11.361143  7.631998  -0.512616
2.546438  5.453610  -0.570326
11.361143  6.197900  -0.525365
2.546438  4.000000  -0.481047
10.098375  5.453610  -0.276515
16.391568  3.272000  -0.236405
1.302141  3.272000  -0.287646
10.098375  4.000000  -0.508099
16.391568  1.797813  -0.184943
1.302141  1.797813  -0.234126
8.830644  3.272000  -0.606661
15.145562  1.101000  -0.087028
0.021251  1.101000  -0.200259
11.361143  12.029000  -0.184352
2.546438  9.823667  -0.432664
11.361143  10.553000  -0.408236
2.546438  8.371221  -0.536188
10.098375  9.823667  -0.444584
16.391568  7.631998  -0.587084
1.302141  7.631998  -0.655877
10.098375  8.371221  -0.249221
16.391568  6.197900  -0.609261
1.302141  6.197900  -0.660882
15.145562  5.453610  -0.517046
0.021251  5.453610  -0.598061
8.830644  7.631998  -0.073327
8.830644  6.197900  -0.094098
15.145562  4.000000  -0.436966
0.021251  4.000000  -0.335966
7.582124  5.453610  -0.283794
13.876357  3.272000  -0.410493
-1.214289  3.272000  -0.278895
7.582124  4.000000  -0.533183
13.876357  1.797813  -0.181371
-1.214289  1.797813  -0.189501
10.098375  12.724286  -0.208486
1.302141  10.553000  -0.245764
8.830644  12.029000  -0.377014
15.145562  9.823667  -0.406574
0.021251  9.823667  -0.322027
8.830644  10.553000  -0.512200
15.145562  8.371221  -0.498457
0.021251  8.371221  -0.589061
7.582124  9.823667  -0.440711
13.876357  7.631998  -0.483883
-1.214289  7.631998  -0.752270
7.582124  8.371221  -0.246292
13.876357  6.197900  -0.497903
-1.214289  6.197900  -0.750011
6.330357  7.631998  -0.522938
12.623562  5.453610  -0.542089
-2.463372  5.453610  -0.408649
6.330357  6.197900  -0.542867
12.623562  4.000000  -0.557272
-2.463372  4.000000  -0.208229
7.582124  12.724286  -0.196784
13.876357  10.553000  -0.368776
-1.214289  10.553000  -0.267631
6.330357  12.029000  -0.164415
12.623562  9.823667  -0.499844
-2.463372  9.823667  -0.208091
6.330357  10.553000  -0.405096
12.623562  8.371221  -0.518852
-2.463372  8.371221  -0.414553
5.067250  9.823667  -0.510666
-3.721000  7.631998  -0.118342
5.067250  8.371221  -0.533737
-3.721000  6.197900  -0.117459
5.067250  12.724286  -0.009458
3.815571  12.029000  -0.083122
3.815571  10.553000  -0.373579
2.546438  12.724286  -0.027132
1.302141  12.029000  -0.182331
6.330357  3.272000  -0.489745
15.145562  12.724286  -0.039166
0.021251  12.724286  -0.182033
13.876357  12.029000  -0.104277
-1.214289  12.029000  -0.205954
12.623562  12.724286  -0.045003
6.330357  1.797813  -0.291088
8.830644  1.797813  -0.505453
11.361143  1.797813  -0.294228
10.098375  1.101000  -0.345448
7.582124  1.101000  -0.337889
5.067250  1.101000  -0.133253
12.623562  1.101000  -0.137003
