17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.034725
16.391568  12.029000  -0.034586
17.670751  12.724286  -0.042605
17.670751  8.371221  0.288342
17.670751  9.823667  0.095147
18.905140  10.553000  -0.030628
18.905140  12.029000  -0.115196
17.670751  4.000000  0.079568
17.670751  5.453610  0.297658
18.905140  6.197900  0.322691
18.905140  7.631998  0.316267
20.154752  8.371221  0.238787
20.154752  9.823667  0.106496
18.905140  3.272000  -0.007738
20.154752  4.000000  0.126906
20.154752  5.453610  0.248751
21.411000  6.197900  0.295026
21.411000  7.631998  0.291932
17.670751  1.101000  -0.032496
18.905140  1.797813  -0.095314
5.067250  5.453610  0.535426
5.067250  4.000000  0.509321
3.815571  3.272000  0.232515
3.815571  1.797813  0.083940
11.361143  3.272000  0.432886
2.546438  1.101000  -0.013143
3.815571  7.631998  0.521129
3.815571  6.197900  0.510803
11.361143  7.631998  0.602961
2.546438  5.453610  0.224334
11.361143  6.197900  0.589609
2.546438  4.000000  0.071182
10.098375  5.453610  0.743375
16.391568  3.272000  -0.045266
1.302141  3.272000  -0.074335
10.098375  4.000000  0.587551
16.391568  1.797813  -0.041150
1.302141  1.797813  -0.058615
8.830644  3.272000  0.561159
15.145562  1.101000  -0.016806
0.021251  1.101000  -0.048450
11.361143  12.029000  0.268234
2.546438  9.823667  0.096670
11.361143  10.553000  0.501981
2.546438  8.371221  0.231494
10.098375  9.823667  0.651927
16.391568  7.631998  0.288164
1.302141  7.631998  0.280475
10.098375  8.371221  0.774023
16.391568  6.197900  0.286163
1.302141  6.197900  0.267093
15.145562  5.453610  0.224877
0.021251  5.453610  0.238049
8.830644  7.631998  0.923765
8.830644  6.197900  0.918228
15.145562  4.000000  0.069368
0.021251  4.000000  0.033580
7.582124  5.453610  0.756575
13.876357  3.272000  0.220392
-1.214289  3.272000  -0.083525
7.582124  4.000000  0.579770
13.876357  1.797813  0.085599
-1.214289  1.797813  -0.108822
10.098375  12.724286  0.323867
1.302141  10.553000  -0.049425
8.830644  12.029000  0.547314
15.145562  9.823667  0.103656
0.021251  9.823667  0.055520
8.830644  10.553000  0.655715
15.145562  8.371221  0.247641
0.021251  8.371221  0.251518
7.582124  9.823667  0.658830
13.876357  7.631998  0.524402
-1.214289  7.631998  0.270519
7.582124  8.371221  0.770310
13.876357  6.197900  0.513237
-1.214289  6.197900  0.258335
6.330357  7.631998  0.611677
12.623562  5.453610  0.540826
-2.463372  5.453610  0.181794
6.330357  6.197900  0.604445
12.623562  4.000000  0.509436
-2.463372  4.000000  0.051581
7.582124  12.724286  0.331235
13.876357  10.553000  0.267346
-1.214289  10.553000  -0.086018
6.330357  12.029000  0.284591
12.623562  9.823667  0.556111
-2.463372  9.823667  0.041192
6.330357  10.553000  0.518708
12.623562  8.371221  0.576109
-2.463372  8.371221  0.160556
5.067250  9.823667  0.554686
-3.721000  7.631998  0.183217
5.067250  8.371221  0.567723
-3.721000  6.197900  0.186188
5.067250  12.724286  0.069034
3.815571  12.029000  0.168996
3.815571  10.553000  0.274982
2.546438  12.724286  0.055650
1.302141  12.029000  -0.029435
6.330357  3.272000  0.441796
15.145562  12.724286  0.008084
0.021251  12.724286  -0.043419
13.876357  12.029000  0.138241
-1.214289  12.029000  -0.136824
12.623562  12.724286  0.034438
6.330357  1.797813  0.172053
8.830644  1.797813  0.425139
11.361143  1.797813  0.177726
10.098375  1.101000  0.210408
7.582124  1.101000  0.190870
5.067250  1.101000  -0.035289
12.623562  1.101000  -0.053689
