17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.421916
16.391568  12.029000  0.255585
17.670751  12.724286  0.240423
17.670751  8.371221  0.549675
17.670751  9.823667  0.503389
18.905140  10.553000  0.545671
18.905140  12.029000  0.362824
17.670751  4.000000  0.502403
17.670751  5.453610  0.540779
18.905140  6.197900  0.693079
18.905140  7.631998  0.679179
20.154752  8.371221  0.561225
20.154752  9.823667  0.467239
18.905140  3.272000  0.561908
20.154752  4.000000  0.487657
20.154752  5.453610  0.559015
21.411000  6.197900  0.289287
21.411000  7.631998  0.293262
17.670751  1.101000  0.234128
18.905140  1.797813  0.370902
5.067250  5.453610  0.145306
5.067250  4.000000  0.112202
3.815571  3.272000  0.271167
3.815571  1.797813  0.163561
11.361143  3.272000  0.061228
2.546438  1.101000  0.142620
3.815571  7.631998  0.233266
3.815571  6.197900  0.211220
11.361143  7.631998  0.181292
2.546438  5.453610  0.353258
11.361143  6.197900  0.150836
2.546438  4.000000  0.405049
10.098375  5.453610  0.246945
16.391568  3.272000  0.414722
1.302141  3.272000  0.417787
10.098375  4.000000  0.075503
16.391568  1.797813  0.242590
1.302141  1.797813  0.251518
8.830644  3.272000  0.143232
15.145562  1.101000  0.139970
0.021251  1.101000  0.235791
11.361143  12.029000  0.117270
2.546438  9.823667  0.459719
11.361143  10.553000  0.120156
2.546438  8.371221  0.388185
10.098375  9.823667  0.140844
16.391568  7.631998  0.462281
1.302141  7.631998  0.470976
10.098375  8.371221  0.290907
16.391568  6.197900  0.460401
1.302141  6.197900  0.468105
15.145562  5.453610  0.334251
0.021251  5.453610  0.517906
8.830644  7.631998  0.392980
8.830644  6.197900  0.374625
15.145562  4.000000  0.391040
0.021251  4.000000  0.489315
7.582124  5.453610  0.249288
13.876357  3.272000  0.233379
-1.214289  3.272000  0.527796
7.582124  4.000000  0.080131
13.876357  1.797813  0.137971
-1.214289  1.797813  0.350428
10.098375  12.724286  0.156182
1.302141  10.553000  0.457633
8.830644  12.029000  0.182480
15.145562  9.823667  0.421616
0.021251  9.823667  0.511043
8.830644  10.553000  0.227761
15.145562  8.371221  0.358199
0.021251  8.371221  0.529887
7.582124  9.823667  0.167733
13.876357  7.631998  0.188664
-1.214289  7.631998  0.638579
7.582124  8.371221  0.295470
13.876357  6.197900  0.169754
-1.214289  6.197900  0.638344
6.330357  7.631998  0.219325
12.623562  5.453610  0.107004
-2.463372  5.453610  0.472026
6.330357  6.197900  0.189154
12.623562  4.000000  0.074342
-2.463372  4.000000  0.428943
7.582124  12.724286  0.169822
13.876357  10.553000  0.267252
-1.214289  10.553000  0.539248
6.330357  12.029000  0.144735
12.623562  9.823667  0.127735
-2.463372  9.823667  0.420586
6.330357  10.553000  0.164688
12.623562  8.371221  0.143709
-2.463372  8.371221  0.481125
5.067250  9.823667  0.175175
-3.721000  7.631998  0.169880
5.067250  8.371221  0.198038
-3.721000  6.197900  0.179890
5.067250  12.724286  0.187061
3.815571  12.029000  0.259403
3.815571  10.553000  0.338253
2.546438  12.724286  0.219224
1.302141  12.029000  0.288855
6.330357  3.272000  0.067037
15.145562  12.724286  0.161638
0.021251  12.724286  0.271780
13.876357  12.029000  0.175848
-1.214289  12.029000  0.352227
12.623562  12.724286  0.140829
6.330357  1.797813  0.011825
8.830644  1.797813  0.057498
11.361143  1.797813  0.010497
10.098375  1.101000  0.024167
7.582124  1.101000  0.011705
5.067250  1.101000  0.068346
12.623562  1.101000  0.047126
