17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.136106
16.391568  12.029000  0.203139
17.670751  12.724286  0.197684
17.670751  8.371221  0.239791
17.670751  9.823667  0.212465
18.905140  10.553000  0.139377
18.905140  12.029000  0.105783
17.670751  4.000000  0.211604
17.670751  5.453610  0.231422
18.905140  6.197900  0.263729
18.905140  7.631998  0.255779
20.154752  8.371221  0.133372
20.154752  9.823667  0.088762
18.905140  3.272000  0.150100
20.154752  4.000000  0.105773
20.154752  5.453610  0.144100
21.411000  6.197900  0.140134
21.411000  7.631998  0.138986
17.670751  1.101000  0.196551
18.905140  1.797813  0.137339
5.067250  5.453610  -0.382680
5.067250  4.000000  -0.312664
3.815571  3.272000  -0.203707
3.815571  1.797813  -0.206044
11.361143  3.272000  -0.514184
2.546438  1.101000  0.031656
3.815571  7.631998  -0.203165
3.815571  6.197900  -0.221281
11.361143  7.631998  -0.600320
2.546438  5.453610  -0.178709
11.361143  6.197900  -0.591079
2.546438  4.000000  -0.110174
10.098375  5.453610  -0.606429
16.391568  3.272000  0.123918
1.302141  3.272000  0.123723
10.098375  4.000000  -0.616004
16.391568  1.797813  0.173813
1.302141  1.797813  0.178038
8.830644  3.272000  -0.784324
15.145562  1.101000  0.022616
0.021251  1.101000  0.197917
11.361143  12.029000  -0.379608
2.546438  9.823667  -0.076666
11.361143  10.553000  -0.429527
2.546438  8.371221  -0.152443
10.098375  9.823667  -0.561085
16.391568  7.631998  -0.008430
1.302141  7.631998  -0.015677
10.098375  8.371221  -0.587719
16.391568  6.197900  -0.024691
1.302141  6.197900  -0.017933
15.145562  5.453610  -0.176278
0.021251  5.453610  0.222141
8.830644  7.631998  -0.473547
8.830644  6.197900  -0.464338
15.145562  4.000000  -0.115945
0.021251  4.000000  0.202405
7.582124  5.453610  -0.600947
13.876357  3.272000  -0.207646
-1.214289  3.272000  0.129460
7.582124  4.000000  -0.614619
13.876357  1.797813  -0.209131
-1.214289  1.797813  0.124599
10.098375  12.724286  -0.256517
1.302141  10.553000  0.156811
8.830644  12.029000  -0.454235
15.145562  9.823667  -0.096821
0.021251  9.823667  0.218405
8.830644  10.553000  -0.693372
15.145562  8.371221  -0.181568
0.021251  8.371221  0.225722
7.582124  9.823667  -0.547443
13.876357  7.631998  -0.237473
-1.214289  7.631998  0.235507
7.582124  8.371221  -0.569401
13.876357  6.197900  -0.234446
-1.214289  6.197900  0.233145
6.330357  7.631998  -0.570121
12.623562  5.453610  -0.403382
-2.463372  5.453610  0.078431
6.330357  6.197900  -0.581897
12.623562  4.000000  -0.328406
-2.463372  4.000000  0.051916
7.582124  12.724286  -0.244100
13.876357  10.553000  -0.173699
-1.214289  10.553000  0.131807
6.330357  12.029000  -0.345862
12.623562  9.823667  -0.285096
-2.463372  9.823667  0.042102
6.330357  10.553000  -0.423756
12.623562  8.371221  -0.379933
-2.463372  8.371221  0.075057
5.067250  9.823667  -0.265198
-3.721000  7.631998  0.020990
5.067250  8.371221  -0.371378
-3.721000  6.197900  0.027953
5.067250  12.724286  -0.220592
3.815571  12.029000  -0.110295
3.815571  10.553000  -0.148027
2.546438  12.724286  0.110433
1.302141  12.029000  0.217027
6.330357  3.272000  -0.494613
15.145562  12.724286  0.074510
0.021251  12.724286  0.218539
13.876357  12.029000  -0.137205
-1.214289  12.029000  0.130735
12.623562  12.724286  -0.257664
6.330357  1.797813  -0.460314
8.830644  1.797813  -0.566597
11.361143  1.797813  -0.471823
10.098375  1.101000  -0.377498
7.582124  1.101000  -0.381402
5.067250  1.101000  -0.344994
12.623562  1.101000  -0.343012
