17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.028755
16.391568  12.029000  -0.056249
17.670751  12.724286  -0.040811
17.670751  8.371221  0.154763
17.670751  9.823667  0.241624
18.905140  10.553000  0.228365
18.905140  12.029000  0.014459
17.670751  4.000000  0.243573
17.670751  5.453610  0.154245
18.905140  6.197900  0.190040
18.905140  7.631998  0.169089
20.154752  8.371221  0.335510
20.154752  9.823667  0.326198
18.905140  3.272000  0.231922
20.154752  4.000000  0.328032
20.154752  5.453610  0.356089
21.411000  6.197900  0.411273
21.411000  7.631998  0.413247
17.670751  1.101000  -0.039138
18.905140  1.797813  0.030262
5.067250  5.453610  -0.515302
5.067250  4.000000  -0.616519
3.815571  3.272000  -0.533362
3.815571  1.797813  -0.353384
11.361143  3.272000  -0.552767
2.546438  1.101000  -0.122549
3.815571  7.631998  -0.278162
3.815571  6.197900  -0.294480
11.361143  7.631998  -0.613879
2.546438  5.453610  -0.319160
11.361143  6.197900  -0.637841
2.546438  4.000000  -0.385984
10.098375  5.453610  -0.696654
16.391568  3.272000  -0.052831
1.302141  3.272000  -0.052500
10.098375  4.000000  -0.634201
16.391568  1.797813  -0.069374
1.302141  1.797813  -0.076923
8.830644  3.272000  -0.554522
15.145562  1.101000  -0.133524
0.021251  1.101000  -0.063403
11.361143  12.029000  -0.383601
2.546438  9.823667  -0.349761
11.361143  10.553000  -0.492912
2.546438  8.371221  -0.290916
10.098375  9.823667  -0.561731
16.391568  7.631998  -0.111902
1.302141  7.631998  -0.126146
10.098375  8.371221  -0.672622
16.391568  6.197900  -0.118053
1.302141  6.197900  -0.124201
15.145562  5.453610  -0.309372
0.021251  5.453610  0.143160
8.830644  7.631998  -0.720647
8.830644  6.197900  -0.737793
15.145562  4.000000  -0.375827
0.021251  4.000000  0.219245
7.582124  5.453610  -0.700739
13.876357  3.272000  -0.525352
-1.214289  3.272000  0.181577
7.582124  4.000000  -0.636085
13.876357  1.797813  -0.350998
-1.214289  1.797813  -0.003675
10.098375  12.724286  -0.153018
1.302141  10.553000  -0.017532
8.830644  12.029000  -0.377116
15.145562  9.823667  -0.354531
0.021251  9.823667  0.234363
8.830644  10.553000  -0.477332
15.145562  8.371221  -0.294097
0.021251  8.371221  0.136664
7.582124  9.823667  -0.560706
13.876357  7.631998  -0.273022
-1.214289  7.631998  0.136838
7.582124  8.371221  -0.669927
13.876357  6.197900  -0.299500
-1.214289  6.197900  0.135841
6.330357  7.631998  -0.608685
12.623562  5.453610  -0.510655
-2.463372  5.453610  0.281123
6.330357  6.197900  -0.640495
12.623562  4.000000  -0.622138
-2.463372  4.000000  0.264832
7.582124  12.724286  -0.134927
13.876357  10.553000  -0.502588
-1.214289  10.553000  0.184046
6.330357  12.029000  -0.358587
12.623562  9.823667  -0.571432
-2.463372  9.823667  0.253777
6.330357  10.553000  -0.478121
12.623562  8.371221  -0.481189
-2.463372  8.371221  0.282594
5.067250  9.823667  -0.559602
-3.721000  7.631998  0.307584
5.067250  8.371221  -0.483838
-3.721000  6.197900  0.311685
5.067250  12.724286  -0.177302
3.815571  12.029000  -0.272010
3.815571  10.553000  -0.465245
2.546438  12.724286  -0.053458
1.302141  12.029000  -0.026749
6.330357  3.272000  -0.548012
15.145562  12.724286  -0.092583
0.021251  12.724286  -0.024132
13.876357  12.029000  -0.295097
-1.214289  12.029000  0.013565
12.623562  12.724286  -0.212669
6.330357  1.797813  -0.469957
8.830644  1.797813  -0.500005
11.361143  1.797813  -0.482131
10.098375  1.101000  -0.276742
7.582124  1.101000  -0.277499
5.067250  1.101000  -0.295677
12.623562  1.101000  -0.302896
