17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.212925
16.391568  12.029000  -0.071795
17.670751  12.724286  0.053617
17.670751  8.371221  -0.412873
17.670751  9.823667  -0.221874
18.905140  10.553000  -0.034962
18.905140  12.029000  0.070048
17.670751  4.000000  -0.232601
17.670751  5.453610  -0.420990
18.905140  6.197900  -0.274763
18.905140  7.631998  -0.283260
20.154752  8.371221  -0.086323
20.154752  9.823667  0.047435
18.905140  3.272000  -0.007108
20.154752  4.000000  0.063578
20.154752  5.453610  -0.064878
21.411000  6.197900  0.014512
21.411000  7.631998  0.019568
17.670751  1.101000  0.040118
18.905140  1.797813  0.067860
5.067250  5.453610  -0.497101
5.067250  4.000000  -0.456032
3.815571  3.272000  -0.412340
3.815571  1.797813  -0.251838
11.361143  3.272000  -0.446616
2.546438  1.101000  -0.169892
3.815571  7.631998  -0.447503
3.815571  6.197900  -0.470563
11.361143  7.631998  -0.607845
2.546438  5.453610  -0.555602
11.361143  6.197900  -0.621716
2.546438  4.000000  -0.399553
10.098375  5.453610  -0.783737
16.391568  3.272000  -0.226791
1.302141  3.272000  -0.251309
10.098375  4.000000  -0.482646
16.391568  1.797813  -0.095617
1.302141  1.797813  -0.099463
8.830644  3.272000  -0.433998
15.145562  1.101000  -0.159763
0.021251  1.101000  0.042589
11.361143  12.029000  -0.157178
2.546438  9.823667  -0.356386
11.361143  10.553000  -0.354105
2.546438  8.371221  -0.527478
10.098375  9.823667  -0.413934
16.391568  7.631998  -0.620794
1.302141  7.631998  -0.669539
10.098375  8.371221  -0.744454
16.391568  6.197900  -0.627499
1.302141  6.197900  -0.678097
15.145562  5.453610  -0.510218
0.021251  5.453610  -0.463650
8.830644  7.631998  -0.958791
8.830644  6.197900  -0.965009
15.145562  4.000000  -0.371193
0.021251  4.000000  -0.284347
7.582124  5.453610  -0.774299
13.876357  3.272000  -0.406521
-1.214289  3.272000  -0.091910
7.582124  4.000000  -0.482775
13.876357  1.797813  -0.231609
-1.214289  1.797813  0.062156
10.098375  12.724286  -0.079931
1.302141  10.553000  -0.221760
8.830644  12.029000  -0.139401
15.145562  9.823667  -0.357070
0.021251  9.823667  -0.270714
8.830644  10.553000  -0.334635
15.145562  8.371221  -0.500274
0.021251  8.371221  -0.471672
7.582124  9.823667  -0.407107
13.876357  7.631998  -0.445087
-1.214289  7.631998  -0.371889
7.582124  8.371221  -0.739121
13.876357  6.197900  -0.441380
-1.214289  6.197900  -0.366955
6.330357  7.631998  -0.612865
12.623562  5.453610  -0.477852
-2.463372  5.453610  -0.158988
6.330357  6.197900  -0.619588
12.623562  4.000000  -0.443519
-2.463372  4.000000  -0.024553
7.582124  12.724286  -0.060873
13.876357  10.553000  -0.339319
-1.214289  10.553000  -0.071876
6.330357  12.029000  -0.142016
12.623562  9.823667  -0.383712
-2.463372  9.823667  -0.026592
6.330357  10.553000  -0.350104
12.623562  8.371221  -0.451639
-2.463372  8.371221  -0.168618
5.067250  9.823667  -0.385263
-3.721000  7.631998  -0.126024
5.067250  8.371221  -0.455401
-3.721000  6.197900  -0.109750
5.067250  12.724286  -0.082401
3.815571  12.029000  -0.150986
3.815571  10.553000  -0.341296
2.546438  12.724286  -0.086337
1.302141  12.029000  -0.045536
6.330357  3.272000  -0.453564
15.145562  12.724286  -0.110421
0.021251  12.724286  0.072648
13.876357  12.029000  -0.174539
-1.214289  12.029000  0.065075
12.623562  12.724286  -0.106882
6.330357  1.797813  -0.257520
8.830644  1.797813  -0.257188
11.361143  1.797813  -0.247570
10.098375  1.101000  -0.206579
7.582124  1.101000  -0.202498
5.067250  1.101000  -0.200240
12.623562  1.101000  -0.185725
