17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.429979
16.391568  12.029000  -0.327428
17.670751  12.724286  -0.199124
17.670751  8.371221  -0.523663
17.670751  9.823667  -0.510932
18.905140  10.553000  -0.304347
18.905140  12.029000  -0.150031
17.670751  4.000000  -0.514974
17.670751  5.453610  -0.540672
18.905140  6.197900  -0.444013
18.905140  7.631998  -0.418181
20.154752  8.371221  -0.250813
20.154752  9.823667  -0.120550
18.905140  3.272000  -0.294993
20.154752  4.000000  -0.100569
20.154752  5.453610  -0.241206
21.411000  6.197900  -0.088508
21.411000  7.631998  -0.093702
17.670751  1.101000  -0.211280
18.905140  1.797813  -0.146660
5.067250  5.453610  -0.622529
5.067250  4.000000  -0.570723
3.815571  3.272000  -0.408276
3.815571  1.797813  -0.202933
11.361143  3.272000  -0.535216
2.546438  1.101000  -0.252092
3.815571  7.631998  -0.592900
3.815571  6.197900  -0.600963
11.361143  7.631998  -0.282450
2.546438  5.453610  -0.515011
11.361143  6.197900  -0.287431
2.546438  4.000000  -0.410588
10.098375  5.453610  -0.270134
16.391568  3.272000  -0.442046
1.302141  3.272000  -0.507922
10.098375  4.000000  -0.353024
16.391568  1.797813  -0.351340
1.302141  1.797813  -0.373463
8.830644  3.272000  -0.377194
15.145562  1.101000  -0.226154
0.021251  1.101000  -0.221952
11.361143  12.029000  -0.222639
2.546438  9.823667  -0.368604
11.361143  10.553000  -0.444725
2.546438  8.371221  -0.494475
10.098375  9.823667  -0.283265
16.391568  7.631998  -0.529664
1.302141  7.631998  -0.574842
10.098375  8.371221  -0.242286
16.391568  6.197900  -0.521511
1.302141  6.197900  -0.593916
15.145562  5.453610  -0.477208
0.021251  5.453610  -0.618882
8.830644  7.631998  -0.139306
8.830644  6.197900  -0.138832
15.145562  4.000000  -0.367069
0.021251  4.000000  -0.596867
7.582124  5.453610  -0.282106
13.876357  3.272000  -0.389712
-1.214289  3.272000  -0.354161
7.582124  4.000000  -0.342905
13.876357  1.797813  -0.170623
-1.214289  1.797813  -0.188112
10.098375  12.724286  -0.215488
1.302141  10.553000  -0.479508
8.830644  12.029000  -0.342596
15.145562  9.823667  -0.343037
0.021251  9.823667  -0.576960
8.830644  10.553000  -0.270993
15.145562  8.371221  -0.470668
0.021251  8.371221  -0.607829
7.582124  9.823667  -0.285067
13.876357  7.631998  -0.567628
-1.214289  7.631998  -0.501494
7.582124  8.371221  -0.259100
13.876357  6.197900  -0.565629
-1.214289  6.197900  -0.502207
6.330357  7.631998  -0.301540
12.623562  5.453610  -0.599407
-2.463372  5.453610  -0.337288
6.330357  6.197900  -0.306767
12.623562  4.000000  -0.561579
-2.463372  4.000000  -0.188827
7.582124  12.724286  -0.182337
13.876357  10.553000  -0.322244
-1.214289  10.553000  -0.355401
6.330357  12.029000  -0.190042
12.623562  9.823667  -0.511809
-2.463372  9.823667  -0.196001
6.330357  10.553000  -0.437075
12.623562  8.371221  -0.582140
-2.463372  8.371221  -0.334403
5.067250  9.823667  -0.512805
-3.721000  7.631998  -0.214713
5.067250  8.371221  -0.595027
-3.721000  6.197900  -0.208551
5.067250  12.724286  0.042254
3.815571  12.029000  -0.116507
3.815571  10.553000  -0.335923
2.546438  12.724286  -0.171932
1.302141  12.029000  -0.338040
6.330357  3.272000  -0.529800
15.145562  12.724286  -0.187467
0.021251  12.724286  -0.202238
13.876357  12.029000  -0.112204
-1.214289  12.029000  -0.176686
12.623562  12.724286  0.018765
6.330357  1.797813  -0.307848
8.830644  1.797813  -0.482547
11.361143  1.797813  -0.318348
10.098375  1.101000  -0.350302
7.582124  1.101000  -0.340195
5.067250  1.101000  -0.072899
12.623562  1.101000  -0.079189
