17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.582001
16.391568  12.029000  -0.314962
17.670751  12.724286  -0.119010
17.670751  8.371221  -0.433946
17.670751  9.823667  -0.492505
18.905140  10.553000  -0.321433
18.905140  12.029000  -0.132591
17.670751  4.000000  -0.488599
17.670751  5.453610  -0.415562
18.905140  6.197900  -0.233644
18.905140  7.631998  -0.253903
20.154752  8.371221  -0.109143
20.154752  9.823667  -0.145906
18.905140  3.272000  -0.325192
20.154752  4.000000  -0.134250
20.154752  5.453610  -0.097595
21.411000  6.197900  0.133601
21.411000  7.631998  0.133485
17.670751  1.101000  -0.129966
18.905140  1.797813  -0.118753
5.067250  5.453610  -0.321020
5.067250  4.000000  -0.256181
3.815571  3.272000  -0.474148
3.815571  1.797813  -0.430651
11.361143  3.272000  -0.208055
2.546438  1.101000  -0.238461
3.815571  7.631998  -0.534645
3.815571  6.197900  -0.545340
11.361143  7.631998  -0.346575
2.546438  5.453610  -0.716851
11.361143  6.197900  -0.373750
2.546438  4.000000  -0.693105
10.098375  5.453610  -0.317407
16.391568  3.272000  -0.618220
1.302141  3.272000  -0.644376
10.098375  4.000000  -0.298598
16.391568  1.797813  -0.345393
1.302141  1.797813  -0.375615
8.830644  3.272000  -0.257811
15.145562  1.101000  -0.241327
0.021251  1.101000  -0.150163
11.361143  12.029000  -0.204920
2.546438  9.823667  -0.664041
11.361143  10.553000  -0.134053
2.546438  8.371221  -0.699835
10.098375  9.823667  -0.228644
16.391568  7.631998  -0.507734
1.302141  7.631998  -0.566749
10.098375  8.371221  -0.278228
16.391568  6.197900  -0.516435
1.302141  6.197900  -0.563867
15.145562  5.453610  -0.662685
0.021251  5.453610  -0.491373
8.830644  7.631998  -0.330891
8.830644  6.197900  -0.358087
15.145562  4.000000  -0.634458
0.021251  4.000000  -0.546641
7.582124  5.453610  -0.308156
13.876357  3.272000  -0.432425
-1.214289  3.272000  -0.386783
7.582124  4.000000  -0.286972
13.876357  1.797813  -0.432348
-1.214289  1.797813  -0.161450
10.098375  12.724286  0.035084
1.302141  10.553000  -0.617811
8.830644  12.029000  0.038516
15.145562  9.823667  -0.619573
0.021251  9.823667  -0.530218
8.830644  10.553000  -0.181867
15.145562  8.371221  -0.643989
0.021251  8.371221  -0.488586
7.582124  9.823667  -0.222700
13.876357  7.631998  -0.493155
-1.214289  7.631998  -0.328258
7.582124  8.371221  -0.276060
13.876357  6.197900  -0.505109
-1.214289  6.197900  -0.329241
6.330357  7.631998  -0.364808
12.623562  5.453610  -0.300561
-2.463372  5.453610  -0.198018
6.330357  6.197900  -0.381798
12.623562  4.000000  -0.240730
-2.463372  4.000000  -0.208087
7.582124  12.724286  0.037031
13.876357  10.553000  -0.408199
-1.214289  10.553000  -0.389699
6.330357  12.029000  -0.194277
12.623562  9.823667  -0.193071
-2.463372  9.823667  -0.214518
6.330357  10.553000  -0.123089
12.623562  8.371221  -0.267982
-2.463372  8.371221  -0.211306
5.067250  9.823667  -0.207728
-3.721000  7.631998  0.018299
5.067250  8.371221  -0.288814
-3.721000  6.197900  0.018421
5.067250  12.724286  -0.285681
3.815571  12.029000  -0.354608
3.815571  10.553000  -0.404827
2.546438  12.724286  -0.177799
1.302141  12.029000  -0.327981
6.330357  3.272000  -0.197070
15.145562  12.724286  -0.187753
0.021251  12.724286  -0.113029
13.876357  12.029000  -0.369299
-1.214289  12.029000  -0.152333
12.623562  12.724286  -0.318238
6.330357  1.797813  -0.314893
8.830644  1.797813  -0.089594
11.361143  1.797813  -0.324745
10.098375  1.101000  -0.117869
7.582124  1.101000  -0.106627
5.067250  1.101000  -0.414336
12.623562  1.101000  -0.411322
