17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.041205
16.391568  12.029000  0.005161
17.670751  12.724286  0.074293
17.670751  8.371221  0.187132
17.670751  9.823667  0.084802
18.905140  10.553000  0.088132
18.905140  12.029000  0.129178
17.670751  4.000000  0.100637
17.670751  5.453610  0.170163
18.905140  6.197900  0.359272
18.905140  7.631998  0.361877
20.154752  8.371221  0.279174
20.154752  9.823667  0.110984
18.905140  3.272000  0.096408
20.154752  4.000000  0.134496
20.154752  5.453610  0.288595
21.411000  6.197900  0.227706
21.411000  7.631998  0.220408
17.670751  1.101000  0.066641
18.905140  1.797813  0.144019
5.067250  5.453610  0.707337
5.067250  4.000000  0.488456
3.815571  3.272000  0.172705
3.815571  1.797813  -0.039353
11.361143  3.272000  0.573055
2.546438  1.101000  -0.089073
3.815571  7.631998  0.460072
3.815571  6.197900  0.452027
11.361143  7.631998  0.785237
2.546438  5.453610  0.212861
11.361143  6.197900  0.776244
2.546438  4.000000  0.095673
10.098375  5.453610  0.746818
16.391568  3.272000  0.024252
1.302141  3.272000  0.018009
10.098375  4.000000  0.731734
16.391568  1.797813  -0.010551
1.302141  1.797813  -0.015430
8.830644  3.272000  0.723232
15.145562  1.101000  -0.081832
0.021251  1.101000  0.069720
11.361143  12.029000  0.340774
2.546438  9.823667  0.124257
11.361143  10.553000  0.638782
2.546438  8.371221  0.234089
10.098375  9.823667  0.802613
16.391568  7.631998  0.097374
1.302141  7.631998  0.083133
10.098375  8.371221  0.765469
16.391568  6.197900  0.083100
1.302141  6.197900  0.078596
15.145562  5.453610  0.206199
0.021251  5.453610  0.142024
8.830644  7.631998  0.740969
8.830644  6.197900  0.725017
15.145562  4.000000  0.089011
0.021251  4.000000  0.049381
7.582124  5.453610  0.748587
13.876357  3.272000  0.183150
-1.214289  3.272000  0.060991
7.582124  4.000000  0.754502
13.876357  1.797813  -0.050213
-1.214289  1.797813  0.103972
10.098375  12.724286  0.356508
1.302141  10.553000  0.042181
8.830644  12.029000  0.588715
15.145562  9.823667  0.114583
0.021251  9.823667  0.056722
8.830644  10.553000  0.817856
15.145562  8.371221  0.226421
0.021251  8.371221  0.155923
7.582124  9.823667  0.812627
13.876357  7.631998  0.482198
-1.214289  7.631998  0.300654
7.582124  8.371221  0.791720
13.876357  6.197900  0.470912
-1.214289  6.197900  0.319377
6.330357  7.631998  0.808488
12.623562  5.453610  0.698328
-2.463372  5.453610  0.197706
6.330357  6.197900  0.792362
12.623562  4.000000  0.484792
-2.463372  4.000000  0.058082
7.582124  12.724286  0.379314
13.876357  10.553000  0.223449
-1.214289  10.553000  0.041813
6.330357  12.029000  0.367591
12.623562  9.823667  0.539204
-2.463372  9.823667  0.030503
6.330357  10.553000  0.641941
12.623562  8.371221  0.718157
-2.463372  8.371221  0.198564
5.067250  9.823667  0.530961
-3.721000  7.631998  0.104807
5.067250  8.371221  0.711982
-3.721000  6.197900  0.107666
5.067250  12.724286  0.124151
3.815571  12.029000  0.034827
3.815571  10.553000  0.224081
2.546438  12.724286  -0.017361
1.302141  12.029000  0.019707
6.330357  3.272000  0.570224
15.145562  12.724286  -0.039394
0.021251  12.724286  0.086607
13.876357  12.029000  0.006774
-1.214289  12.029000  0.102116
12.623562  12.724286  0.086050
6.330357  1.797813  0.260328
8.830644  1.797813  0.465815
11.361143  1.797813  0.255945
10.098375  1.101000  0.229095
7.582124  1.101000  0.244694
5.067250  1.101000  0.009731
12.623562  1.101000  0.001903
