17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.122538
16.391568  12.029000  -0.010104
17.670751  12.724286  -0.096464
17.670751  8.371221  0.468753
17.670751  9.823667  0.246117
18.905140  10.553000  0.191462
18.905140  12.029000  -0.053176
17.670751  4.000000  0.249513
17.670751  5.453610  0.485784
18.905140  6.197900  0.392994
18.905140  7.631998  0.381414
20.154752  8.371221  0.331573
20.154752  9.823667  0.260140
18.905140  3.272000  0.207536
20.154752  4.000000  0.276522
20.154752  5.453610  0.343539
21.411000  6.197900  0.336617
21.411000  7.631998  0.331600
17.670751  1.101000  -0.101742
18.905140  1.797813  -0.035251
5.067250  5.453610  -0.044161
5.067250  4.000000  0.046904
3.815571  3.272000  0.244220
3.815571  1.797813  0.147256
11.361143  3.272000  -0.122330
2.546438  1.101000  0.109237
3.815571  7.631998  0.307829
3.815571  6.197900  0.287283
11.361143  7.631998  -0.278811
2.546438  5.453610  0.390540
11.361143  6.197900  -0.297166
2.546438  4.000000  0.223526
10.098375  5.453610  -0.165357
16.391568  3.272000  0.111549
1.302141  3.272000  0.107774
10.098375  4.000000  -0.262065
16.391568  1.797813  -0.029564
1.302141  1.797813  -0.032832
8.830644  3.272000  -0.253631
15.145562  1.101000  0.091811
0.021251  1.101000  -0.114748
11.361143  12.029000  -0.004322
2.546438  9.823667  0.262314
11.361143  10.553000  -0.076187
2.546438  8.371221  0.416680
10.098375  9.823667  -0.211671
16.391568  7.631998  0.597829
1.302141  7.631998  0.605854
10.098375  8.371221  -0.141993
16.391568  6.197900  0.607330
1.302141  6.197900  0.587561
15.145562  5.453610  0.396405
0.021251  5.453610  0.463542
8.830644  7.631998  0.070623
8.830644  6.197900  0.051989
15.145562  4.000000  0.223722
0.021251  4.000000  0.230097
7.582124  5.453610  -0.141266
13.876357  3.272000  0.235742
-1.214289  3.272000  0.165592
7.582124  4.000000  -0.255178
13.876357  1.797813  0.130531
-1.214289  1.797813  -0.067023
10.098375  12.724286  0.077804
1.302141  10.553000  0.148692
8.830644  12.029000  -0.007954
15.145562  9.823667  0.248837
0.021251  9.823667  0.245856
8.830644  10.553000  -0.186469
15.145562  8.371221  0.406248
0.021251  8.371221  0.468572
7.582124  9.823667  -0.204543
13.876357  7.631998  0.292893
-1.214289  7.631998  0.345377
7.582124  8.371221  -0.126766
13.876357  6.197900  0.272517
-1.214289  6.197900  0.360774
6.330357  7.631998  -0.263208
12.623562  5.453610  -0.065423
-2.463372  5.453610  0.250820
6.330357  6.197900  -0.276436
12.623562  4.000000  0.021210
-2.463372  4.000000  0.202964
7.582124  12.724286  0.072699
13.876357  10.553000  0.255317
-1.214289  10.553000  0.165599
6.330357  12.029000  0.022043
12.623562  9.823667  0.053153
-2.463372  9.823667  0.201755
6.330357  10.553000  -0.048110
12.623562  8.371221  -0.045967
-2.463372  8.371221  0.256947
5.067250  9.823667  0.105943
-3.721000  7.631998  0.220729
5.067250  8.371221  -0.021749
-3.721000  6.197900  0.226493
5.067250  12.724286  0.112043
3.815571  12.029000  0.231408
3.815571  10.553000  0.289663
2.546438  12.724286  0.185904
1.302141  12.029000  0.013456
6.330357  3.272000  -0.120341
15.145562  12.724286  0.128960
0.021251  12.724286  -0.101204
13.876357  12.029000  0.179004
-1.214289  12.029000  -0.073737
12.623562  12.724286  0.069317
6.330357  1.797813  -0.098078
8.830644  1.797813  -0.131055
11.361143  1.797813  -0.107331
10.098375  1.101000  -0.059657
7.582124  1.101000  -0.072668
5.067250  1.101000  -0.014478
12.623562  1.101000  -0.034355
