17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.451654
16.391568  12.029000  0.289873
17.670751  12.724286  0.259281
17.670751  8.371221  0.574940
17.670751  9.823667  0.585427
18.905140  10.553000  0.574909
18.905140  12.029000  0.347017
17.670751  4.000000  0.589152
17.670751  5.453610  0.579000
18.905140  6.197900  0.653107
18.905140  7.631998  0.647257
20.154752  8.371221  0.564414
20.154752  9.823667  0.485002
18.905140  3.272000  0.585463
20.154752  4.000000  0.504279
20.154752  5.453610  0.566733
21.411000  6.197900  0.341885
21.411000  7.631998  0.349669
17.670751  1.101000  0.256470
18.905140  1.797813  0.351909
5.067250  5.453610  0.177530
5.067250  4.000000  0.148056
3.815571  3.272000  0.228495
3.815571  1.797813  0.145818
11.361143  3.272000  0.092203
2.546438  1.101000  0.169214
3.815571  7.631998  0.236254
3.815571  6.197900  0.207288
11.361143  7.631998  0.169660
2.546438  5.453610  0.317785
11.361143  6.197900  0.138466
2.546438  4.000000  0.305606
10.098375  5.453610  0.203349
16.391568  3.272000  0.435766
1.302141  3.272000  0.445478
10.098375  4.000000  0.064318
16.391568  1.797813  0.281646
1.302141  1.797813  0.282456
8.830644  3.272000  0.082309
15.145562  1.101000  0.171074
0.021251  1.101000  0.260968
11.361143  12.029000  0.107938
2.546438  9.823667  0.363513
11.361143  10.553000  0.140472
2.546438  8.371221  0.344871
10.098375  9.823667  0.130700
16.391568  7.631998  0.422803
1.302141  7.631998  0.422685
10.098375  8.371221  0.246651
16.391568  6.197900  0.412759
1.302141  6.197900  0.421677
15.145562  5.453610  0.298650
0.021251  5.453610  0.555722
8.830644  7.631998  0.299046
8.830644  6.197900  0.278281
15.145562  4.000000  0.295664
0.021251  4.000000  0.580243
7.582124  5.453610  0.197633
13.876357  3.272000  0.191254
-1.214289  3.272000  0.551516
7.582124  4.000000  0.079255
13.876357  1.797813  0.120660
-1.214289  1.797813  0.333359
10.098375  12.724286  0.154637
1.302141  10.553000  0.482221
8.830644  12.029000  0.213579
15.145562  9.823667  0.323397
0.021251  9.823667  0.601974
8.830644  10.553000  0.169523
15.145562  8.371221  0.315671
0.021251  8.371221  0.563501
7.582124  9.823667  0.164905
13.876357  7.631998  0.185038
-1.214289  7.631998  0.590252
7.582124  8.371221  0.239218
13.876357  6.197900  0.162038
-1.214289  6.197900  0.593079
6.330357  7.631998  0.209693
12.623562  5.453610  0.136887
-2.463372  5.453610  0.480828
6.330357  6.197900  0.168275
12.623562  4.000000  0.114051
-2.463372  4.000000  0.443437
7.582124  12.724286  0.175565
13.876357  10.553000  0.223689
-1.214289  10.553000  0.565787
6.330357  12.029000  0.135298
12.623562  9.823667  0.163997
-2.463372  9.823667  0.434095
6.330357  10.553000  0.190205
12.623562  8.371221  0.178745
-2.463372  8.371221  0.487516
5.067250  9.823667  0.212359
-3.721000  7.631998  0.223374
5.067250  8.371221  0.226242
-3.721000  6.197900  0.233504
5.067250  12.724286  0.121801
3.815571  12.029000  0.239464
3.815571  10.553000  0.286354
2.546438  12.724286  0.249174
1.302141  12.029000  0.330459
6.330357  3.272000  0.086772
15.145562  12.724286  0.189970
0.021251  12.724286  0.296030
13.876357  12.029000  0.161273
-1.214289  12.029000  0.329607
12.623562  12.724286  0.069027
6.330357  1.797813  0.006059
8.830644  1.797813  0.092386
11.361143  1.797813  -0.004368
10.098375  1.101000  0.025440
7.582124  1.101000  0.018239
5.067250  1.101000  0.001634
12.623562  1.101000  -0.030841
