17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.490117
16.391568  12.029000  0.449496
17.670751  12.724286  0.263886
17.670751  8.371221  0.620717
17.670751  9.823667  0.701108
18.905140  10.553000  0.530286
18.905140  12.029000  0.251531
17.670751  4.000000  0.697097
17.670751  5.453610  0.619954
18.905140  6.197900  0.584146
18.905140  7.631998  0.570076
20.154752  8.371221  0.524574
20.154752  9.823667  0.397742
18.905140  3.272000  0.534797
20.154752  4.000000  0.407287
20.154752  5.453610  0.535248
21.411000  6.197900  0.543848
21.411000  7.631998  0.527605
17.670751  1.101000  0.275305
18.905140  1.797813  0.269383
5.067250  5.453610  0.247310
5.067250  4.000000  0.166314
3.815571  3.272000  0.059897
3.815571  1.797813  -0.016455
11.361143  3.272000  0.116232
2.546438  1.101000  0.130818
3.815571  7.631998  0.228358
3.815571  6.197900  0.226422
11.361143  7.631998  0.153444
2.546438  5.453610  0.152029
11.361143  6.197900  0.144583
2.546438  4.000000  0.198561
10.098375  5.453610  -0.033761
16.391568  3.272000  0.492683
1.302141  3.272000  0.492174
10.098375  4.000000  0.071741
16.391568  1.797813  0.434838
1.302141  1.797813  0.435923
8.830644  3.272000  0.065344
15.145562  1.101000  0.120080
0.021251  1.101000  0.256105
11.361143  12.029000  0.041542
2.546438  9.823667  0.221349
11.361143  10.553000  0.196625
2.546438  8.371221  0.170333
10.098375  9.823667  0.137163
16.391568  7.631998  0.362605
1.302141  7.631998  0.378492
10.098375  8.371221  -0.003680
16.391568  6.197900  0.378602
1.302141  6.197900  0.369551
15.145562  5.453610  0.117693
0.021251  5.453610  0.594768
8.830644  7.631998  -0.166617
8.830644  6.197900  -0.186569
15.145562  4.000000  0.166747
0.021251  4.000000  0.686698
7.582124  5.453610  -0.024917
13.876357  3.272000  0.051357
-1.214289  3.272000  0.508039
7.582124  4.000000  0.061747
13.876357  1.797813  -0.031108
-1.214289  1.797813  0.257521
10.098375  12.724286  0.081402
1.302141  10.553000  0.541571
8.830644  12.029000  0.095587
15.145562  9.823667  0.180293
0.021251  9.823667  0.697151
8.830644  10.553000  0.155513
15.145562  8.371221  0.125787
0.021251  8.371221  0.596373
7.582124  9.823667  0.147836
13.876357  7.631998  0.182562
-1.214289  7.631998  0.508035
7.582124  8.371221  0.027036
13.876357  6.197900  0.178735
-1.214289  6.197900  0.516111
6.330357  7.631998  0.158561
12.623562  5.453610  0.226835
-2.463372  5.453610  0.442537
6.330357  6.197900  0.152615
12.623562  4.000000  0.154261
-2.463372  4.000000  0.337605
7.582124  12.724286  0.111076
13.876357  10.553000  0.088771
-1.214289  10.553000  0.501312
6.330357  12.029000  0.114072
12.623562  9.823667  0.192592
-2.463372  9.823667  0.327888
6.330357  10.553000  0.241896
12.623562  8.371221  0.240513
-2.463372  8.371221  0.428073
5.067250  9.823667  0.248349
-3.721000  7.631998  0.407399
5.067250  8.371221  0.288320
-3.721000  6.197900  0.409583
5.067250  12.724286  0.033031
3.815571  12.029000  0.070664
3.815571  10.553000  0.133449
2.546438  12.724286  0.215809
1.302141  12.029000  0.495823
6.330357  3.272000  0.148297
15.145562  12.724286  0.163022
0.021251  12.724286  0.285880
13.876357  12.029000  0.033144
-1.214289  12.029000  0.264623
12.623562  12.724286  -0.025404
6.330357  1.797813  -0.010761
8.830644  1.797813  -0.028811
11.361143  1.797813  -0.046121
10.098375  1.101000  -0.050104
7.582124  1.101000  -0.018456
5.067250  1.101000  -0.090072
12.623562  1.101000  -0.113192
