17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.283947
16.391568  12.029000  -0.252261
17.670751  12.724286  -0.216787
17.670751  8.371221  -0.527543
17.670751  9.823667  -0.332356
18.905140  10.553000  -0.251753
18.905140  12.029000  -0.201972
17.670751  4.000000  -0.330542
17.670751  5.453610  -0.541683
18.905140  6.197900  -0.613186
18.905140  7.631998  -0.609967
20.154752  8.371221  -0.292900
20.154752  9.823667  -0.116939
18.905140  3.272000  -0.255972
20.154752  4.000000  -0.100540
20.154752  5.453610  -0.291952
21.411000  6.197900  -0.036841
21.411000  7.631998  -0.047948
17.670751  1.101000  -0.217429
18.905140  1.797813  -0.186941
5.067250  5.453610  -0.607269
5.067250  4.000000  -0.650641
3.815571  3.272000  -0.398979
3.815571  1.797813  -0.174990
11.361143  3.272000  -0.497409
2.546438  1.101000  -0.176771
3.815571  7.631998  -0.497852
3.815571  6.197900  -0.513608
11.361143  7.631998  -0.435408
2.546438  5.453610  -0.561977
11.361143  6.197900  -0.447550
2.546438  4.000000  -0.436669
10.098375  5.453610  -0.230688
16.391568  3.272000  -0.302342
1.302141  3.272000  -0.354623
10.098375  4.000000  -0.465445
16.391568  1.797813  -0.265373
1.302141  1.797813  -0.308259
8.830644  3.272000  -0.504757
15.145562  1.101000  -0.144811
0.021251  1.101000  -0.228950
11.361143  12.029000  -0.182513
2.546438  9.823667  -0.393986
11.361143  10.553000  -0.425520
2.546438  8.371221  -0.523642
10.098375  9.823667  -0.391644
16.391568  7.631998  -0.561833
1.302141  7.631998  -0.625907
10.098375  8.371221  -0.214287
16.391568  6.197900  -0.579272
1.302141  6.197900  -0.635099
15.145562  5.453610  -0.511936
0.021251  5.453610  -0.618365
8.830644  7.631998  -0.059646
8.830644  6.197900  -0.076039
15.145562  4.000000  -0.388798
0.021251  4.000000  -0.405400
7.582124  5.453610  -0.237365
13.876357  3.272000  -0.384130
-1.214289  3.272000  -0.317763
7.582124  4.000000  -0.481148
13.876357  1.797813  -0.170694
-1.214289  1.797813  -0.226614
10.098375  12.724286  -0.215828
1.302141  10.553000  -0.319542
8.830644  12.029000  -0.427546
15.145562  9.823667  -0.363013
0.021251  9.823667  -0.384393
8.830644  10.553000  -0.408309
15.145562  8.371221  -0.499818
0.021251  8.371221  -0.608494
7.582124  9.823667  -0.393231
13.876357  7.631998  -0.484924
-1.214289  7.631998  -0.687466
7.582124  8.371221  -0.214019
13.876357  6.197900  -0.489997
-1.214289  6.197900  -0.682920
6.330357  7.631998  -0.452818
12.623562  5.453610  -0.584772
-2.463372  5.453610  -0.388692
6.330357  6.197900  -0.468600
12.623562  4.000000  -0.647478
-2.463372  4.000000  -0.187144
7.582124  12.724286  -0.193874
13.876357  10.553000  -0.332521
-1.214289  10.553000  -0.312799
6.330357  12.029000  -0.154973
12.623562  9.823667  -0.584194
-2.463372  9.823667  -0.181551
6.330357  10.553000  -0.420302
12.623562  8.371221  -0.571202
-2.463372  8.371221  -0.399212
5.067250  9.823667  -0.596312
-3.721000  7.631998  -0.158222
5.067250  8.371221  -0.583675
-3.721000  6.197900  -0.163183
5.067250  12.724286  0.066431
3.815571  12.029000  -0.088598
3.815571  10.553000  -0.336837
2.546438  12.724286  -0.089690
1.302141  12.029000  -0.261232
6.330357  3.272000  -0.509178
15.145562  12.724286  -0.104376
0.021251  12.724286  -0.221709
13.876357  12.029000  -0.092318
-1.214289  12.029000  -0.233568
12.623562  12.724286  0.031741
6.330357  1.797813  -0.280850
8.830644  1.797813  -0.567344
11.361143  1.797813  -0.288448
10.098375  1.101000  -0.348765
7.582124  1.101000  -0.336618
5.067250  1.101000  -0.051676
12.623562  1.101000  -0.055788
